20751, 143.039215, 6.836565
20756, 142.753571, 6.836565
20761, 142.423981, 6.902490
20766, 142.006485, 6.880524
20771, 141.698883, 6.880524
20776, 141.281403, 6.836565
20781, 141.017731, 6.880524
20786, 140.666168, 6.836565
20791, 140.292633, 6.814599
20846, 139.985016, 6.836565
20847, 139.655426, 6.880524
20847, 139.325836, 6.858531
20847, 138.974274, 6.880524
20850, 138.666656, 6.880524
20850, 138.337067, 6.880524
20851, 136.117828, 6.836565
20855, 135.854156, 6.858531
20860, 135.546539, 6.880524
20865, 135.238922, 6.792633
20870, 134.843414, 6.858531
20875, 134.513824, 6.792633
20880, 134.206192, 6.902490
20885, 133.810699, 6.946422
20889, 133.415192, 6.880524
20894, 133.041641, 6.880524
20950, 132.624176, 6.814599
20950, 132.228668, 6.946422
20951, 131.745270, 6.924456
20951, 131.415680, 6.814599
20951, 131.042145, 6.814599
20951, 130.668610, 6.858531
20954, 128.119766, 6.858531
20959, 127.724266, 6.880524
20964, 127.328766, 6.836565
20973, 126.823387, 6.858531
20978, 126.208153, 6.836565
20983, 125.417137, 6.858531
20988, 124.582184, 6.858531
20993, 123.637352, 6.902490
20998, 122.626617, 6.880524
21054, 121.879547, 6.836565
21054, 120.714989, 6.880524
21055, 119.484528, 6.858531
21055, 118.254059, 6.770640
21055, 117.111473, 6.902490
21055, 115.902985, 6.858531
21062, 107.311668, 6.770640
21067, 106.125153, 6.836565
21072, 104.916649, 6.814599
21077, 103.730133, 6.858531
21082, 102.521629, 6.880524
21087, 101.335114, 6.814599
21092, 100.104637, 6.858531
21097, 98.808258, 6.836565
21102, 97.687645, 6.858531
21157, 96.391266, 6.858531
21158, 95.226707, 6.836565
21158, 93.952301, 6.814599
21158, 92.853661, 6.902490
21159, 91.557281, 6.814599
21159, 90.436668, 6.902490
21166, 82.680321, 6.880524
21171, 81.735504, 6.836565
21176, 80.834618, 6.836565
21181, 79.977692, 6.858531
21186, 79.164703, 6.880524
21191, 78.461571, 6.880524
21196, 77.824364, 6.814599
21201, 77.209137, 6.858531
21206, 76.615868, 6.858531
21261, 76.110497, 6.880524
21262, 75.627098, 6.814599
21262, 75.231590, 6.858531
21262, 74.858063, 6.858531
21262, 74.616364, 6.880524
21263, 74.308746, 6.770640
21270, 73.737473, 6.858531
21275, 73.913254, 6.858531
21280, 74.154930, 6.858531
21285, 74.462555, 6.836565
21290, 74.792145, 6.814599
21295, 75.055817, 6.792633
21300, 75.363426, 6.836565
21305, 75.780907, 6.814599
21309, 76.154442, 6.858531
21365, 76.571922, 6.836565
21365, 76.989410, 6.792633
21365, 77.384918, 6.814599
21369, 77.780418, 6.836565
21369, 78.153954, 6.902490
21369, 78.571434, 6.880524
21369, 81.252098, 6.814599
21374, 81.713531, 6.880524
21379, 82.174957, 6.792633
21384, 82.592438, 6.836565
21389, 83.053856, 6.792633
21394, 83.647118, 6.814599
21399, 84.174469, 6.836565
21404, 84.679840, 6.792633
21408, 85.141258, 6.814599
21413, 85.712547, 6.836565
21469, 86.239891, 6.792633
21469, 86.833160, 6.792633
21470, 87.294586, 6.814599
21470, 87.865868, 6.836565
21470, 88.525047, 6.814599
21470, 89.272125, 6.880524
21473, 93.205223, 6.858531
21478, 93.842438, 6.858531
21483, 94.567535, 6.858531
21488, 95.270653, 6.858531
21493, 95.907860, 6.836565
21498, 96.676910, 6.792633
21503, 97.292137, 6.836565
21507, 98.149071, 6.814599
21512, 98.830231, 6.814599
21517, 99.489410, 6.792633
21572, 100.170555, 6.858531
21573, 101.027496, 6.770640
21573, 102.214012, 6.858531
21573, 103.268707, 6.880524
21573, 104.411285, 6.880524
21574, 106.037262, 6.858531
21577, 113.837547, 6.968415
21582, 115.155907, 6.946422
21586, 116.386383, 7.012346
21591, 117.792625, 6.990381
21596, 119.176910, 6.968415
21601, 120.605133, 7.034312
21606, 122.011383, 7.012346
21611, 123.241844, 6.990381
21616, 124.450333, 7.012346
21621, 125.658844, 6.946422
21676, 127.065094, 6.858531
21677, 128.251602, 6.968415
21677, 129.745758, 6.946422
21677, 131.152008, 6.946422
21677, 132.602188, 6.902490
21678, 133.942520, 6.902490
21680, 141.632965, 6.902490
21685, 143.149078, 6.946422
21690, 144.577286, 6.880524
21695, 145.851715, 6.836565
21700, 147.148087, 6.858531
21705, 148.312637, 6.836565
21710, 149.521149, 6.880524
21715, 150.883438, 6.880524
21719, 152.048004, 6.836565
21724, 153.102676, 6.880524
21780, 154.135406, 6.836565
21780, 155.146149, 6.858531
21780, 156.003082, 6.902490
21781, 156.772125, 6.814599
21781, 157.475250, 6.792633
21781, 158.024567, 6.814599
21784, 160.661285, 6.792633
21789, 160.902969, 6.748674
21794, 161.232574, 6.814599
21799, 161.386383, 6.748674
21803, 161.606094, 6.748674
21808, 161.737946, 6.792633
21813, 161.825836, 6.726708
21818, 161.891754, 6.748674
21823, 161.957657, 6.770640
21828, 161.979645, 6.770640
21884, 161.979645, 6.814599
21884, 161.935699, 6.792633
21885, 161.891754, 6.726708
21885, 161.891754, 6.792633
21885, 161.847809, 6.704742
21885, 161.759918, 6.748674
21887, 161.210602, 6.792633
21892, 161.100739, 6.814599
21897, 160.924957, 6.748674
21902, 160.705231, 6.792633
21907, 160.617340, 6.792633
21912, 160.441559, 6.792633
21917, 160.309723, 6.792633
21922, 160.089996, 6.792633
21927, 159.980133, 6.836565
21932, 159.760406, 6.792633
21988, 159.562637, 6.792633
21988, 159.364899, 6.836565
21988, 159.167145, 6.836565
21988, 159.035294, 6.792633
21989, 158.749664, 6.814599
21989, 158.551910, 6.770640
21991, 157.079727, 6.792633
21996, 156.860016, 6.792633
22001, 156.552383, 6.682749
22006, 156.332672, 6.814599
22011, 156.047028, 6.814599
22016, 155.717438, 6.792633
22021, 155.453766, 6.792633
22026, 155.234039, 6.858531
22031, 154.860504, 6.770640
22036, 154.596817, 6.792633
22091, 154.223297, 6.792633
22095, 153.937653, 6.836565
22095, 153.520172, 6.792633
22095, 153.190567, 6.792633
22095, 152.882965, 6.792633
22095, 152.619293, 6.836565
22100, 150.465973, 6.770640
22105, 150.136383, 6.748674
22110, 149.872711, 6.770640
22115, 149.279434, 6.836565
22120, 148.510406, 6.748674
22125, 147.016266, 6.792633
22130, 145.895660, 6.770640
22134, 144.665176, 6.814599
22139, 143.368805, 6.792633
22195, 142.138336, 6.748674
22195, 140.841949, 6.792633
22196, 139.655426, 6.836565
22196, 138.359039, 6.792633
22196, 137.084625, 6.836565
22199, 135.832184, 6.792633
22199, 128.361481, 6.814599
22204, 127.152985, 6.770640
22209, 125.922516, 6.792633
22214, 124.670074, 6.814599
22218, 123.417625, 6.792633
22223, 122.231102, 6.836565
22228, 120.868805, 6.792633
22233, 119.638329, 6.814599
22238, 118.363914, 6.968415
22243, 117.133453, 7.012346
22299, 115.946930, 7.034312
22299, 114.760399, 6.990381
22299, 113.507965, 7.056305
22300, 112.299461, 7.034312
22300, 111.112946, 7.012346
22300, 109.860497, 6.968415
22307, 102.895164, 7.012346
22312, 101.818504, 6.968415
22317, 100.697899, 6.968415
22322, 99.665192, 6.990381
22327, 98.676422, 6.990381
22332, 97.709618, 7.012346
22337, 96.676910, 6.946422
22342, 95.754051, 7.012346
22347, 94.853172, 6.946422
22402, 93.974274, 6.946422
22403, 93.161278, 6.946422
22403, 92.238426, 6.946422
22404, 91.403473, 7.012346
22404, 90.568504, 6.924456
22404, 89.843407, 6.968415
22411, 85.053368, 6.968415
22416, 84.526031, 6.990381
22421, 83.844872, 7.034312
22426, 83.273582, 6.990381
22431, 82.746239, 6.990381
22436, 82.240875, 6.946422
22441, 81.735504, 7.012346
22446, 81.186180, 6.968415
22451, 80.614891, 6.990381
22506, 80.131493, 7.034312
22507, 79.604156, 7.034312
22507, 79.032860, 6.968415
22507, 78.593407, 6.968415
22507, 78.131981, 7.034312
22508, 77.670563, 6.924456
22515, 74.836090, 7.012346
22520, 74.528473, 6.990381
22525, 74.286766, 6.946422
22530, 73.803368, 6.946422
22535, 73.473801, 7.012346
22540, 73.188133, 6.924456
22545, 72.880531, 6.990381
22549, 72.550934, 6.990381
22554, 72.221336, 6.968415
22610, 71.957664, 6.990381
22611, 71.737946, 6.968415
22611, 71.518234, 6.902490
22611, 71.342453, 6.968415
22611, 71.078781, 6.924456
22611, 70.837074, 6.968415
22619, 71.628090, 7.144197
22624, 71.847801, 7.122203
22629, 72.023590, 7.276020
22633, 72.221336, 7.232088
22638, 72.419106, 7.363910
22643, 72.660789, 7.429835
22648, 72.924461, 7.363910
22653, 73.144203, 7.451801
22658, 73.495766, 7.473767
22714, 73.847328, 7.451801
22714, 74.286766, 7.363910
22714, 74.616364, 7.451801
22714, 74.989899, 7.451801
22717, 75.473289, 7.451801
22718, 75.978661, 7.451801
22718, 79.142731, 7.429835
22723, 79.845856, 7.429835
22727, 80.527000, 7.407869
22732, 81.142235, 7.451801
22737, 81.757477, 7.341945
22742, 82.394676, 7.451801
22747, 83.053856, 7.341945
22752, 83.669090, 7.429835
22757, 84.438141, 7.429835
22762, 85.163231, 7.451801
22817, 85.888329, 7.363910
22818, 86.459625, 7.341945
22818, 87.118805, 7.407869
22819, 87.865868, 7.363910
22819, 88.590965, 7.341945
22819, 89.360016, 7.407869
22822, 93.864410, 7.319979
22826, 94.589500, 7.363910
22831, 95.336571, 7.363910
22836, 96.149567, 7.319979
22841, 96.940575, 7.341945
22846, 97.775536, 7.363910
22851, 98.544586, 7.341945
22856, 99.247704, 7.341945
22861, 99.972801, 7.319979
22866, 100.785789, 7.319979
22921, 101.620758, 7.407869
22922, 102.389793, 7.363910
22922, 103.312653, 7.363910
22922, 104.323395, 7.341945
22922, 105.465965, 7.385876
22923, 106.850250, 7.385876
22925, 114.892235, 7.319979
22930, 116.144676, 7.429835
22935, 117.463036, 7.363910
22940, 118.891258, 7.341945
22945, 120.297516, 7.341945
22950, 121.681786, 7.341945
22955, 123.000153, 7.363910
22959, 124.252586, 7.407869
22964, 125.505028, 7.385876
22969, 126.801422, 7.517726
23025, 128.163712, 7.429835
23025, 129.504044, 7.407869
23025, 130.932281, 7.407869
23026, 132.316559, 7.363910
23026, 133.700836, 7.407869
23026, 134.975250, 7.341945
23029, 142.819489, 7.473767
23034, 144.247711, 7.385876
23038, 145.544098, 7.451801
23043, 146.796524, 7.429835
23048, 148.048981, 7.429835
23053, 149.279434, 7.407869
23058, 150.575836, 7.385876
23063, 151.784332, 7.407869
23068, 152.860992, 7.451801
23073, 153.827789, 7.407869
23129, 154.838531, 7.451801
23129, 155.739410, 7.407869
23129, 156.508453, 7.451801
23129, 157.079727, 7.407869
23129, 157.716949, 7.451801
23130, 158.222321, 7.429835
23132, 160.485504, 7.429835
23137, 160.727188, 7.385876
23142, 160.837067, 7.385876
23147, 161.012848, 7.385876
23152, 161.100739, 7.363910
23157, 161.232574, 7.385876
23162, 161.276520, 7.407869
23167, 161.298492, 7.429835
23172, 161.276520, 7.451801
23177, 161.254532, 7.407869
23232, 161.166641, 7.407869
23233, 161.144684, 7.407869
23233, 161.122711, 7.363910
23233, 161.122711, 7.407869
23234, 161.056793, 7.407869
23234, 160.946930, 7.451801
23236, 160.199860, 7.451801
23241, 160.024078, 7.495760
23246, 159.804352, 7.407869
23251, 159.628571, 7.451801
23256, 159.474747, 7.473767
23261, 159.189117, 7.429835
23266, 158.947403, 7.473767
23271, 158.749664, 7.495760
23276, 158.529938, 7.363910
23280, 158.244278, 7.429835
23336, 157.892715, 7.407869
23337, 157.738922, 7.451801
23337, 157.475250, 7.495760
23337, 157.211578, 7.429835
23337, 156.903946, 7.407869
23337, 156.662262, 7.429835
23340, 155.321930, 7.363910
23345, 155.036285, 7.385876
23350, 154.816559, 7.407869
23355, 154.596817, 7.341945
23360, 154.333145, 7.385876
23364, 154.091461, 7.363910
23369, 153.871735, 7.407869
23374, 153.630020, 7.407869
23379, 153.454239, 7.407869
23384, 153.212555, 7.363910
23440, 153.058746, 7.407869
23440, 152.970856, 7.363910
23440, 152.751129, 7.407869
23443, 152.575348, 7.363910
23444, 152.399567, 7.407869
23444, 152.223785, 7.363910
23444, 151.235001, 7.363910
23448, 151.103180, 7.407869
23453, 150.927399, 7.385876
23458, 150.795547, 7.385876
23463, 150.707657, 7.385876
23468, 150.465973, 7.407869
23473, 150.378082, 7.385876
23478, 150.268219, 7.451801
23483, 150.136383, 7.385876
23488, 149.960602, 7.429835
23543, 149.784821, 7.407869
23544, 149.696930, 7.385876
23544, 149.587067, 7.385876
23544, 149.433258, 7.385876
23544, 149.345367, 7.407869
23560, 149.257477, 7.429835
23560, 148.686188, 7.473767
23561, 148.576309, 7.495760
23561, 148.554352, 7.561658
23562, 148.532379, 7.495760
23567, 148.466461, 7.517726
23572, 148.356598, 7.605617
23577, 148.356598, 7.517726
23582, 148.268707, 7.429835
23587, 148.224747, 7.451801
23592, 148.158844, 7.495760
23647, 148.114899, 7.473767
23647, 148.114899, 7.451801
23648, 148.070953, 7.495760
23648, 148.092926, 7.473767
23648, 148.070953, 7.495760
23648, 148.070953, 7.495760
23651, 148.092926, 7.495760
23656, 148.114899, 7.451801
23661, 148.136871, 7.473767
23666, 148.136871, 7.473767
23671, 148.070953, 7.429835
23676, 148.114899, 7.451801
23680, 148.114899, 7.451801
23685, 148.114899, 7.451801
23690, 148.136871, 7.451801
23695, 148.027008, 7.429835
23751, 148.114899, 7.451801
23751, 148.092926, 7.451801
23751, 148.136871, 7.451801
23752, 148.136871, 7.473767
23752, 148.092926, 7.429835
23752, 148.092926, 7.451801
23755, 148.048981, 7.407869
23760, 148.048981, 7.385876
23764, 148.114899, 7.451801
23769, 148.005035, 7.495760
23774, 148.070953, 7.407869
23779, 148.005035, 7.451801
23784, 147.961090, 7.385876
23789, 147.961090, 7.451801
23794, 147.873199, 7.407869
23799, 147.829254, 7.385876
23855, 147.719391, 7.451801
23855, 147.609528, 7.429835
23855, 147.521637, 7.451801
23855, 147.367828, 7.363910
23856, 147.257965, 7.385876
23856, 147.060196, 7.429835
23859, 145.719879, 7.473767
23863, 145.412262, 7.473767
23868, 145.016739, 7.451801
23873, 144.731110, 7.451801
23878, 144.313614, 7.495760
23883, 143.962051, 7.429835
23888, 143.588531, 7.429835
23898, 143.171051, 7.451801
23903, 142.797501, 7.407869
23958, 142.380035, 7.407869
23959, 141.918594, 7.451801
23959, 141.325348, 7.451801
23959, 140.841949, 7.495760
23960, 140.402496, 7.429835
23960, 139.919098, 7.429835
23967, 136.271637, 7.385876
23972, 135.788239, 7.451801
23977, 135.282867, 7.407869
23982, 134.711578, 7.407869
23987, 134.162262, 7.451801
23992, 133.525055, 7.451801
23997, 132.865860, 7.451801
24001, 132.140778, 7.363910
24006, 131.481598, 7.429835
24062, 130.844391, 7.451801
24063, 130.185211, 7.451801
24063, 129.460114, 7.385876
24063, 128.800934, 7.429835
24063, 128.207657, 7.407869
24063, 127.526520, 7.363910
24071, 123.395660, 7.385876
24076, 122.802406, 7.451801
24080, 122.165184, 7.429835
24085, 121.593895, 7.385876
24090, 120.802879, 7.385876
24095, 119.923973, 7.473767
24100, 118.913239, 7.363910
24105, 117.902496, 7.407869
24110, 117.111473, 7.319979
24166, 116.298492, 7.407869
24166, 115.046043, 7.429835
24166, 113.903473, 7.407869
24169, 112.716942, 7.429835
24170, 111.464508, 7.341945
24170, 110.321922, 7.341945
24174, 101.950340, 7.319979
24179, 100.829742, 7.363910
24184, 99.533356, 7.319979
24189, 98.390778, 7.319979
24194, 97.226227, 7.363910
24199, 96.017731, 7.319979
24204, 94.787262, 7.429835
24209, 93.688629, 7.385876
24214, 92.480133, 7.319979
24269, 91.271637, 7.385876
24270, 90.129051, 7.341945
24270, 88.986481, 7.363910
24270, 87.777977, 7.297986
24271, 86.657379, 7.385876
24271, 85.536766, 7.385876
24278, 77.890282, 7.385876
24283, 76.857574, 7.429835
24288, 75.912743, 7.363910
24293, 74.967926, 7.385876
24298, 74.045067, 7.407869
24303, 73.210129, 7.363910
24308, 72.287262, 7.363910
24313, 71.452309, 7.385876
24318, 70.771149, 7.429835
24373, 70.089989, 7.407869
24374, 69.408852, 7.363910
24374, 68.727692, 7.451801
24374, 68.046532, 7.385876
24375, 67.409332, 7.407869
24375, 66.838051, 7.363910
24382, 63.937653, 7.341945
24387, 63.673981, 7.407869
24392, 63.366375, 7.407869
24397, 63.212563, 7.385876
24402, 63.014812, 7.385876
24406, 62.839031, 7.451801
24412, 62.751141, 7.385876
24417, 62.553364, 7.363910
24422, 62.509434, 7.385876
24477, 62.465473, 7.341945
24477, 62.641254, 7.385876
24478, 62.751141, 7.407869
24478, 62.882961, 7.385876
24478, 63.168602, 7.407869
24478, 63.410309, 7.407869
24480, 65.585617, 7.407869
24486, 65.937180, 7.429835
24491, 66.332672, 7.341945
24496, 66.881981, 7.341945
24501, 67.343407, 7.385876
24505, 67.958641, 7.341945
24510, 68.485985, 7.385876
24515, 69.079254, 7.385876
24520, 69.694489, 7.341945
24525, 70.265770, 7.429835
24580, 70.968895, 7.429835
24581, 71.562164, 7.429835
24581, 72.133446, 7.385876
24581, 72.858566, 7.363910
24581, 73.495766, 7.407869
24582, 74.308746, 7.363910
24585, 78.703270, 7.363910
24589, 79.406403, 7.473767
24594, 80.241356, 7.385876
24599, 81.076317, 7.385876
24604, 81.933258, 7.385876
24609, 82.592438, 7.407869
24614, 83.427391, 7.407869
24619, 84.262360, 7.451801
24624, 85.097313, 7.429835
24629, 85.866356, 7.385876
24684, 86.723297, 7.363910
24685, 87.404442, 7.429835
24688, 88.173485, 7.429835
24688, 89.052399, 7.429835
24688, 89.887352, 7.363910
24688, 90.700340, 7.385876
24689, 95.688133, 7.341945
24693, 96.457184, 7.319979
24698, 97.511864, 7.341945
24703, 98.566559, 7.385876
24708, 99.709137, 7.385876
24713, 101.093414, 7.385876
24717, 102.323875, 7.363910
24722, 103.488434, 7.363910
24727, 104.982567, 7.341945
24732, 106.410797, 7.363910
24788, 107.685204, 7.363910
24788, 109.201324, 7.429835
24788, 110.519684, 7.429835
24789, 111.860016, 7.407869
24789, 113.134430, 7.363910
24792, 114.386871, 7.385876
24792, 122.692535, 7.363910
24796, 123.923004, 7.363910
24801, 125.285316, 7.385876
24806, 126.603661, 7.429835
24811, 127.856117, 7.363910
24816, 129.152496, 7.385876
24821, 130.712555, 7.407869
24826, 132.118805, 7.363910
24831, 133.503082, 7.407869
24836, 134.975250, 7.407869
24892, 136.139801, 7.407869
24892, 137.458160, 7.407869
24892, 138.776520, 7.385876
24893, 140.072906, 7.363910
24893, 141.369293, 7.407869
24893, 142.885406, 7.385876
24895, 150.641754, 7.407869
24900, 151.872223, 7.363910
24905, 152.904938, 7.385876
24910, 153.871735, 7.429835
24915, 155.036285, 7.385876
24920, 155.871246, 7.407869
24925, 156.596344, 7.385876
24930, 157.343414, 7.429835
24935, 157.914703, 7.407869
24940, 158.507950, 7.363910
24995, 158.991364, 7.429835
24996, 159.364899, 7.429835
24996, 159.716461, 7.385876
24996, 160.046051, 7.363910
24996, 160.331696, 7.385876
24997, 160.573395, 7.385876
24999, 161.210602, 7.385876
25004, 161.276520, 7.385876
25009, 161.188629, 7.385876
25014, 161.166641, 7.363910
25019, 161.100739, 7.451801
25024, 161.034821, 7.385876
25029, 160.924957, 7.385876
25034, 160.859039, 7.451801
25038, 160.771149, 7.407869
25043, 160.573395, 7.451801
25099, 160.463516, 7.517726
25099, 160.287750, 7.561658
25100, 160.002106, 7.517726
25100, 159.826324, 7.539692
25100, 159.628571, 7.583651
25100, 159.408844, 7.517726
25103, 157.585114, 7.473767
25108, 157.211578, 7.473767
25113, 156.969879, 7.561658
25118, 156.640274, 7.451801
25122, 156.288712, 7.451801
25127, 155.959137, 7.517726
25132, 155.695465, 7.385876
25137, 155.365875, 7.451801
25142, 155.036285, 7.407869
25147, 154.728668, 7.451801
25203, 154.421036, 7.429835
25203, 154.135406, 7.407869
25203, 153.761871, 7.385876
25203, 153.454239, 7.407869
25204, 153.322418, 7.385876
25204, 153.080719, 7.451801
25206, 151.982086, 7.451801
25211, 151.894196, 7.429835
25216, 151.740387, 7.451801
25221, 151.674454, 7.451801
25226, 151.520660, 7.407869
25231, 151.410782, 7.341945
25236, 151.300934, 7.451801
25241, 151.191071, 7.473767
25246, 151.125153, 7.451801
25251, 151.125153, 7.363910
25306, 151.081207, 7.363910
25307, 151.059219, 7.451801
25307, 151.015289, 7.407869
25308, 151.015289, 7.407869
25308, 150.993317, 7.407869
25308, 150.971329, 7.429835
25310, 150.905426, 7.429835
25315, 150.905426, 7.407869
25320, 150.927399, 7.451801
25325, 151.015289, 7.429835
25330, 150.993317, 7.407869
25335, 150.927399, 7.407869
25340, 150.971329, 7.429835
25345, 150.949371, 7.451801
25350, 150.927399, 7.495760
25355, 150.971329, 7.473767
25410, 150.949371, 7.473767
25411, 150.927399, 7.429835
25411, 150.971329, 7.407869
25411, 150.971329, 7.451801
25411, 150.949371, 7.473767
25412, 150.971329, 7.363910
25414, 150.949371, 7.473767
25419, 150.971329, 7.473767
25424, 150.993317, 7.517726
25429, 150.949371, 7.429835
25434, 150.971329, 7.517726
25439, 151.037262, 7.561658
25444, 151.081207, 7.495760
25449, 150.971329, 7.407869
25453, 151.059219, 7.517726
25458, 151.059219, 7.451801
25514, 151.059219, 7.517726
25514, 151.059219, 7.517726
25517, 151.147110, 7.517726
25518, 151.169098, 7.407869
25518, 151.235001, 7.473767
25518, 151.300934, 7.451801
25518, 151.366852, 7.451801
25523, 151.344879, 7.495760
25528, 151.432770, 7.429835
25533, 151.388824, 7.407869
25537, 151.432770, 7.495760
25542, 151.476715, 7.473767
25547, 151.476715, 7.429835
25552, 151.498672, 7.495760
25557, 151.520660, 7.451801
25562, 151.542633, 7.429835
25618, 151.498672, 7.495760
25618, 151.520660, 7.473767
25619, 151.564606, 7.429835
25619, 151.586563, 7.473767
25619, 151.608551, 7.451801
25622, 151.674454, 7.473767
25622, 151.674454, 7.451801
25626, 151.696442, 7.473767
25631, 151.652496, 7.473767
25636, 151.740387, 7.473767
25641, 151.718414, 7.429835
25646, 151.652496, 7.451801
25651, 151.718414, 7.495760
25656, 151.740387, 7.495760
25661, 151.718414, 7.429835
25666, 151.740387, 7.429835
25722, 151.696442, 7.517726
25722, 151.674454, 7.407869
25722, 151.740387, 7.473767
25723, 151.674454, 7.451801
25723, 151.696442, 7.407869
25723, 151.718414, 7.407869
25726, 151.696442, 7.451801
25730, 151.740387, 7.473767
25735, 151.696442, 7.429835
25740, 151.740387, 7.495760
25745, 151.740387, 7.407869
25750, 151.696442, 7.517726
25755, 151.718414, 7.429835
25760, 151.674454, 7.407869
25765, 151.740387, 7.451801
25770, 151.740387, 7.451801
25825, 151.652496, 7.451801
25826, 151.630524, 7.429835
25826, 151.696442, 7.429835
25826, 151.674454, 7.407869
25826, 151.696442, 7.429835
25829, 151.652496, 7.473767
25834, 151.696442, 7.495760
25839, 151.718414, 7.473767
25844, 151.696442, 7.451801
25849, 151.674454, 7.473767
25854, 151.674454, 7.517726
25859, 151.718414, 7.429835
25864, 151.718414, 7.495760
25868, 151.696442, 7.495760
25873, 151.674454, 7.451801
25929, 151.674454, 7.495760
25929, 151.718414, 7.407869
25929, 151.718414, 7.495760
25930, 151.696442, 7.429835
25930, 151.762344, 7.407869
25930, 151.696442, 7.517726
25938, 151.718414, 7.473767
25943, 151.652496, 7.429835
25948, 151.718414, 7.407869
25952, 151.696442, 7.429835
25957, 151.674454, 7.363910
25962, 151.696442, 7.363910
25967, 151.674454, 7.385876
25972, 151.652496, 7.429835
25977, 151.718414, 7.473767
26033, 151.674454, 7.429835
26033, 151.652496, 7.429835
26033, 151.630524, 7.429835
26034, 151.652496, 7.473767
26034, 151.696442, 7.539692
26034, 151.674454, 7.451801
26041, 151.674454, 7.363910
26046, 151.696442, 7.429835
26051, 151.696442, 7.407869
26056, 151.630524, 7.473767
26061, 151.674454, 7.407869
26066, 151.740387, 7.451801
26071, 151.718414, 7.407869
26076, 151.652496, 7.539692
26081, 151.696442, 7.451801
26137, 151.652496, 7.451801
26140, 151.718414, 7.429835
26140, 151.674454, 7.429835
26140, 151.740387, 7.407869
26140, 151.740387, 7.473767
26141, 151.718414, 7.451801
26145, 151.696442, 7.385876
26150, 151.718414, 7.429835
26155, 151.740387, 7.429835
26160, 151.718414, 7.473767
26165, 151.718414, 7.429835
26170, 151.674454, 7.429835
26175, 151.652496, 7.451801
26180, 151.718414, 7.407869
26185, 151.718414, 7.385876
26240, 151.696442, 7.473767
26240, 151.674454, 7.451801
26241, 151.674454, 7.451801
26241, 151.652496, 7.473767
26244, 151.674454, 7.429835
26244, 151.718414, 7.451801
26249, 151.740387, 7.385876
26254, 151.718414, 7.407869
26259, 151.696442, 7.451801
26264, 151.740387, 7.451801
26268, 151.718414, 7.451801
26273, 151.674454, 7.451801
26278, 151.718414, 7.473767
26283, 151.696442, 7.429835
26288, 151.718414, 7.451801
26344, 151.696442, 7.451801
26344, 151.696442, 7.429835
26344, 151.696442, 7.495760
26345, 151.696442, 7.429835
26345, 151.740387, 7.473767
26345, 151.696442, 7.473767
26352, 151.718414, 7.451801
26357, 151.718414, 7.473767
26362, 151.630524, 7.429835
26367, 151.740387, 7.451801
26372, 151.718414, 7.429835
26377, 151.740387, 7.473767
26382, 151.674454, 7.385876
26387, 151.740387, 7.495760
26392, 151.696442, 7.495760
26447, 151.696442, 7.473767
26448, 151.718414, 7.451801
26448, 151.674454, 7.473767
26449, 151.740387, 7.451801
26449, 151.674454, 7.429835
26449, 151.718414, 7.473767
26456, 151.718414, 7.451801
26461, 151.696442, 7.451801
26466, 151.718414, 7.407869
26471, 151.608551, 7.495760
26476, 151.696442, 7.473767
26481, 151.696442, 7.451801
26486, 151.696442, 7.385876
26491, 151.696442, 7.429835
26496, 151.718414, 7.407869
26551, 151.674454, 7.429835
26552, 151.674454, 7.429835
26552, 151.740387, 7.429835
26552, 151.696442, 7.429835
26552, 151.718414, 7.407869
26553, 151.674454, 7.451801
26560, 151.652496, 7.451801
26565, 151.674454, 7.473767
26570, 151.652496, 7.473767
26575, 151.740387, 7.495760
26580, 151.740387, 7.451801
26585, 151.674454, 7.407869
26590, 151.696442, 7.407869
26595, 151.718414, 7.429835
26599, 151.608551, 7.473767
26655, 151.696442, 7.385876
26656, 151.696442, 7.429835
26656, 151.696442, 7.451801
26656, 151.718414, 7.451801
26657, 151.718414, 7.429835
26657, 151.696442, 7.473767
26664, 151.784332, 7.451801
26669, 151.696442, 7.495760
26674, 151.718414, 7.473767
26679, 151.718414, 7.385876
26684, 151.718414, 7.473767
26689, 151.740387, 7.473767
26694, 151.718414, 7.385876
26699, 151.718414, 7.429835
26703, 151.718414, 7.495760
26759, 151.674454, 7.407869
26759, 151.674454, 7.473767
26762, 151.696442, 7.473767
26762, 151.652496, 7.473767
26763, 151.718414, 7.407869
26763, 151.762344, 7.451801
26763, 151.762344, 7.429835
26768, 151.696442, 7.451801
26773, 151.718414, 7.495760
26778, 151.718414, 7.473767
26782, 151.762344, 7.495760
26787, 151.696442, 7.429835
26792, 151.718414, 7.473767
26797, 151.718414, 7.451801
26802, 151.718414, 7.407869
26807, 151.674454, 7.429835
26862, 151.674454, 7.407869
26863, 151.740387, 7.451801
26863, 151.718414, 7.451801
26863, 151.718414, 7.451801
26866, 151.652496, 7.473767
26867, 151.718414, 7.429835
26867, 151.652496, 7.473767
26871, 151.740387, 7.407869
26876, 151.674454, 7.385876
26881, 151.652496, 7.429835
26886, 151.740387, 7.407869
26891, 151.762344, 7.517726
26896, 151.696442, 7.429835
26901, 151.696442, 7.517726
26906, 151.718414, 7.495760
26911, 151.696442, 7.451801
26966, 151.718414, 7.407869
26967, 151.740387, 7.407869
26967, 151.696442, 7.429835
26967, 151.740387, 7.495760
