37390,118.0562973022461,144.64907836914062
37395,118.03433227539062,146.07730102539062
37404,118.0562973022461,146.64859008789062
37410,118.12222290039062,147.11000061035156
37415,118.0562973022461,147.98892211914062
37423,118.10025787353516,148.36245727539062
37428,118.10025787353516,148.67007446289062
37433,118.12222290039062,148.99966430664062
37440,118.0562973022461,149.24134826660156
37445,118.12222290039062,149.65884399414062
37453,118.18814849853516,149.65884399414062
37459,118.12222290039062,149.61489868164062
37464,118.12222290039062,149.28529357910156
37473,118.1441879272461,149.02163696289062
37479,118.12222290039062,148.45034790039062
37484,118.07827758789062,148.16470336914062
37493,118.07827758789062,147.79116821289062
37499,118.07827758789062,147.06605529785156
37504,118.10025787353516,146.71450805664062
37512,118.1441879272461,146.20913696289062
37519,118.0562973022461,145.48403930664062
37524,118.16616821289062,145.00064086914062
37532,118.10025787353516,144.62709045410156
37537,118.07827758789062,144.12173461914062
37543,118.10025787353516,143.17691040039062
37549,118.10025787353516,142.67153930664062
37557,118.0562973022461,142.25405883789062
37563,118.1441879272461,141.44107055664062
37568,118.0562973022461,141.06753540039062
37577,118.1441879272461,140.58413696289062
37583,118.07827758789062,139.55142211914062
37588,118.12222290039062,139.11196899414062
37597,118.1441879272461,138.49673461914062
37603,118.16616821289062,137.39808654785156
37608,118.07827758789062,136.91470336914062
37616,118.10025787353516,136.38735961914062
37622,118.07827758789062,135.22279357910156
37628,118.16616821289062,134.69544982910156
37636,118.07827758789062,134.10220336914062
37641,118.16616821289062,133.48696899414062
37647,118.07827758789062,132.34437561035156
37653,118.10025787353516,131.75112915039062
37661,118.1441879272461,131.00405883789062
37667,118.10025787353516,129.79556274414062
37672,118.03433227539062,129.29019165039062
37681,118.0562973022461,128.82876586914062
37687,118.21011352539062,126.67544555664062
37692,118.07827758789062,125.18130493164062
37701,118.07827758789062,123.92886352539062
37707,118.16616821289062,121.18226623535156
37712,118.1441879272461,119.7320785522461
37721,118.0562973022461,118.5455551147461
37726,118.12222290039062,116.04067993164062
37732,118.0562973022461,114.6344223022461
37740,118.10025787353516,113.1842269897461
37746,118.07827758789062,110.1739730834961
37752,118.0562973022461,108.7018051147461
37760,118.12222290039062,107.27357482910156
37766,118.07827758789062,104.65882873535156
37772,118.12222290039062,103.4063949584961
37780,118.1441879272461,102.24183654785156
37786,118.1441879272461,99.34144592285156
37791,118.16616821289062,97.8473129272461
37800,118.10025787353516,96.2652816772461
37806,118.0562973022461,93.4527816772461
37811,118.12222290039062,92.09046936035156
37820,118.16616821289062,90.8380355834961
37825,118.16616821289062,88.2892074584961
37831,118.0562973022461,86.8609848022461
37839,118.16616821289062,85.43275451660156
37845,118.10025787353516,82.48841857910156
37851,118.12222290039062,81.0602035522461
37859,118.10025787353516,79.7418441772461
37865,118.1441879272461,77.3468246459961
37871,118.12222290039062,75.89662170410156
37879,118.12222290039062,74.3805160522461
37885,118.1441879272461,71.8097152709961
37890,118.1441879272461,70.40345764160156
37899,118.16616821289062,69.1290512084961
37904,118.0562973022461,66.5362777709961
37910,118.16616821289062,65.2179183959961
37919,118.12222290039062,63.76771926879883
37924,118.03433227539062,61.04310989379883
37930,118.12222290039062,59.74672317504883
37939,118.16616821289062,58.318504333496094
37944,118.18814849853516,55.747703552246094
37950,118.10025787353516,54.62709426879883
37958,118.10025787353516,53.264793395996094
37964,118.1441879272461,50.562156677246094
37970,118.12222290039062,49.28773880004883
37978,118.07827758789062,47.903465270996094
37984,118.07827758789062,45.39857864379883
37990,118.0562973022461,44.12416458129883
37998,118.12222290039062,42.87172317504883
38003,118.12222290039062,40.34486770629883
38009,118.12222290039062,39.026512145996094
38018,118.12222290039062,37.70814895629883
38023,118.07827758789062,35.18129348754883
38029,118.1441879272461,33.97279739379883
38038,118.07827758789062,32.76430130004883
38043,118.12222290039062,30.347309112548828
38049,118.21011352539062,29.160785675048828
38057,118.1441879272461,27.82045555114746
38063,118.1441879272461,25.403461456298828
38069,118.16616821289062,24.12904930114746
38077,118.12222290039062,23.008441925048828
38083,118.10025787353516,20.767230987548828
38089,118.1441879272461,19.558734893798828
38097,118.12222290039062,18.65785789489746
38102,118.1441879272461,17.119770050048828
38108,118.1441879272461,16.526508331298828
38117,118.1441879272461,16.043109893798828
38122,118.12222290039062,15.405902862548828
38128,118.16616821289062,15.208148956298828
38137,118.12222290039062,15.076313972473145
38142,118.07827758789062,15.054341316223145
38148,118.10025787353516,15.120259284973145
38157,118.16616821289062,15.274066925048828
38163,118.12222290039062,15.318012237548828
38171,118.12222290039062,15.449848175048828
38176,118.12222290039062,15.757465362548828
38183,118.10025787353516,16.043109893798828
38191,118.12222290039062,16.26283836364746
38196,118.1441879272461,16.856098175048828
38203,118.10025787353516,17.207660675048828
38211,118.10025787353516,17.55922508239746
38216,118.12222290039062,18.262348175048828
38222,118.16616821289062,18.67983055114746
38231,118.10025787353516,19.009418487548828
38236,118.16616821289062,19.88832664489746
38242,118.1441879272461,20.415668487548828
38251,118.07827758789062,21.492328643798828
38257,118.12222290039062,21.843891143798828
38266,118.10025787353516,22.986469268798828
38272,118.12222290039062,23.46986961364746
38280,118.1441879272461,24.12904930114746
38285,118.1441879272461,25.27162742614746
38292,118.1441879272461,25.88686180114746
38300,118.1441879272461,26.458148956298828
38305,118.12222290039062,27.71059226989746
38312,118.10025787353516,28.30385398864746
38320,118.12222290039062,29.050922393798828
38326,118.12222290039062,30.325336456298828
38335,118.12222290039062,31.33608055114746
38341,118.07827758789062,31.90736961364746
38350,118.07827758789062,33.09389114379883
38356,118.07827758789062,33.709129333496094
38365,118.07827758789062,35.44496536254883
38371,118.1441879272461,36.76332092285156
38379,118.10025787353516,38.23549270629883
38384,118.16616821289062,41.091941833496094
38391,118.16616821289062,42.43227005004883
38399,118.0562973022461,43.618797302246094
38404,118.10025787353516,46.45326232910156
38411,118.12222290039062,47.79359817504883
38419,118.0562973022461,50.452293395996094
38425,118.1441879272461,51.94643020629883
38434,118.07827758789062,54.47328567504883
38440,118.16616821289062,55.923484802246094
38449,118.10025787353516,58.64809036254883
38455,118.12222290039062,59.944480895996094
38464,118.10025787353516,62.647117614746094
38470,118.07827758789062,64.0753402709961
38478,118.12222290039062,65.48158264160156
38483,118.1441879272461,68.00843811035156
38490,118.07827758789062,69.3048324584961
38498,118.10025787353516,70.75502014160156
38503,118.12222290039062,72.0733871459961
38508,118.10025787353516,74.7979965209961
38515,118.07827758789062,76.1822738647461
38523,118.10025787353516,78.9068832397461
38530,118.16616821289062,80.20326232910156
38538,118.10025787353516,82.94984436035156
38544,118.16616821289062,84.2462387084961
38553,118.1441879272461,87.1026840209961
38559,118.16616821289062,88.3551254272461
38568,118.12222290039062,91.0138168334961
38574,118.1441879272461,92.33216857910156
38580,118.12222290039062,93.5846176147461
38587,118.12222290039062,96.2652816772461
38594,118.1441879272461,97.67152404785156
38602,118.1441879272461,98.9020004272461
38607,118.07827758789062,101.4508285522461
38614,118.01236724853516,102.7691879272461
38622,118.10025787353516,105.0323715209961
38629,118.10025787353516,106.3507308959961
38637,118.10025787353516,108.8336410522461
38643,118.10025787353516,110.0641098022461
38652,118.1441879272461,112.3712387084961
38658,118.10025787353516,113.4698715209961
38667,118.10025787353516,115.55728149414062
38673,118.07827758789062,116.48011779785156
38682,118.12222290039062,118.1939926147461
38688,118.0562973022461,119.0289535522461
38696,118.18814849853516,119.6881332397461
38701,118.1441879272461,120.65493774414062
38708,118.16616821289062,121.0284652709961
38716,118.10025787353516,121.35804748535156
38721,118.1441879272461,121.5558090209961
38728,118.07827758789062,121.5558090209961
38736,118.1441879272461,121.27015686035156
38743,118.12222290039062,120.8966293334961
38751,118.12222290039062,119.7979965209961
38757,118.12222290039062,119.2486801147461
38766,118.10025787353516,117.7105941772461
38772,118.10025787353516,116.9415512084961
38781,118.10025787353516,115.3595199584961
38787,118.1441879272461,114.54652404785156
38793,118.1441879272461,113.5138168334961
38800,118.1441879272461,111.55824279785156
38807,118.12222290039062,110.4596176147461
38815,118.12222290039062,108.3941879272461
38822,118.10025787353516,107.29554748535156
38830,118.07827758789062,105.1642074584961
38837,118.1441879272461,104.24134826660156
38845,118.1441879272461,102.26380920410156
38852,118.1441879272461,101.3409652709961
38860,118.10025787353516,99.29750061035156
38866,118.07827758789062,98.2647933959961
38874,118.16616821289062,95.9796371459961
38882,118.10025787353516,94.61732482910156
38889,118.12222290039062,92.00257873535156
38897,118.07827758789062,90.9918441772461
38904,118.12222290039062,88.2452621459961
38912,118.07827758789062,86.7730941772461
38919,118.16616821289062,84.1803207397461
38924,118.0562973022461,82.99378967285156
38931,118.12222290039062,81.6974105834961
38939,118.10025787353516,79.2584457397461
38946,118.03433227539062,78.04994201660156
38954,118.07827758789062,75.56703186035156
38961,118.07827758789062,74.3365707397461
38969,118.10025787353516,71.8976058959961
38976,118.10025787353516,70.66712951660156
38983,118.07827758789062,68.51380920410156
38991,118.12222290039062,67.5470199584961
38998,118.1441879272461,65.76722717285156
39006,118.0562973022461,65.0421371459961
39013,118.10025787353516,63.94350051879883
39021,118.12222290039062,63.56996536254883
39027,118.16616821289062,63.152488708496094
39033,118.0562973022461,63.130516052246094
39040,118.1441879272461,63.130516052246094
39048,118.10025787353516,63.350242614746094
39055,118.07827758789062,63.63588333129883
39063,118.1441879272461,64.6026840209961
39070,118.07827758789062,65.2398910522461
39075,118.1441879272461,65.89906311035156
39082,118.1441879272461,67.4371566772461
39090,118.10025787353516,68.07435607910156
39097,118.07827758789062,69.7442855834961
39102,118.1441879272461,70.55726623535156
39110,118.10025787353516,71.4801254272461
39116,118.1441879272461,73.19398498535156
39125,118.07827758789062,73.9190902709961
39131,118.1441879272461,75.39125061035156
39139,118.12222290039062,76.1603012084961
39147,118.10025787353516,77.50062561035156
39154,118.10025787353516,78.13783264160156
39161,118.0562973022461,79.1705551147461
39169,118.12222290039062,79.7198715209961
39176,118.12222290039062,80.29115295410156
39184,118.0562973022461,80.62074279785156
39191,118.10025787353516,82.55433654785156
39199,118.07827758789062,83.8946762084961
39204,118.1441879272461,85.19105529785156
39210,118.0562973022461,87.71791076660156
39219,118.07827758789062,88.9483871459961
39225,118.10025787353516,91.3873519897461
39234,118.12222290039062,92.61781311035156
39240,118.16616821289062,95.27650451660156
39248,118.12222290039062,96.5289535522461
39255,118.07827758789062,98.8800277709961
39263,118.16616821289062,100.02259826660156
39268,118.1441879272461,101.2311019897461
39275,118.12222290039062,103.4063949584961
39283,118.0562973022461,104.63685607910156
39290,118.1441879272461,106.98793029785156
39298,118.0562973022461,108.1305160522461
39304,118.07827758789062,110.3058090209961
39313,118.18814849853516,111.4044418334961
39319,118.0562973022461,113.4039535522461
39328,118.1441879272461,114.54652404785156
39334,118.12222290039062,116.52406311035156
39343,118.12222290039062,117.51284790039062
39349,118.12222290039062,119.5782699584961
39357,118.12222290039062,120.52310180664062
39362,118.12222290039062,121.3800277709961
39369,118.1441879272461,123.00601196289062
39377,118.07827758789062,123.88491821289062
39382,118.12222290039062,124.76382446289062
39389,118.12222290039062,126.45571899414062
39397,118.10025787353516,127.26870727539062
39403,118.1441879272461,128.82876586914062
39412,118.12222290039062,129.72962951660156
39418,118.18814849853516,131.06997680664062
39427,118.10025787353516,131.61929321289062
39433,118.1441879272461,131.92691040039062
39442,118.07827758789062,132.03677368164062
39448,118.10025787353516,132.03677368164062
39456,118.10025787353516,132.08071899414062
39461,118.12222290039062,131.75112915039062
39468,118.0562973022461,129.86146545410156
39476,118.16616821289062,128.78482055664062
39481,118.12222290039062,127.4225082397461
39488,118.10025787353516,124.56607055664062
39496,118.07827758789062,123.0279769897461
39502,118.12222290039062,119.7320785522461
39511,118.16616821289062,117.86441040039062
39517,118.1441879272461,114.59046936035156
39526,118.12222290039062,113.0963363647461
39532,118.10025787353516,109.80043029785156
39540,118.12222290039062,108.1744613647461
39545,118.1441879272461,106.4825668334961
39552,118.10025787353516,103.5821762084961
39560,118.12222290039062,102.11000061035156
39565,118.1441879272461,100.7696762084961
39572,118.16616821289062,98.1988754272461
39580,118.07827758789062,97.01234436035156
39585,118.07827758789062,95.9137191772461
39591,118.12222290039062,93.8263168334961
39600,118.10025787353516,92.92543029785156
39605,118.1441879272461,91.6510238647461
39611,118.1441879272461,88.9703598022461
39620,118.12222290039062,87.65199279785156
39626,118.10025787353516,85.10316467285156
39634,118.10025787353516,83.8946762084961
39639,118.1441879272461,82.64222717285156
39646,118.12222290039062,80.29115295410156
39654,118.07827758789062,79.0606918334961
39659,118.12222290039062,77.87416076660156
39666,118.1441879272461,75.39125061035156
39674,118.10025787353516,74.0728988647461
39679,118.1441879272461,72.90834045410156
39685,118.10025787353516,70.46937561035156
39694,118.1441879272461,69.2828598022461
39699,118.07827758789062,68.18421936035156
39705,118.1441879272461,65.89906311035156
39714,118.07827758789062,64.7564926147461
39719,118.1441879272461,63.59193801879883
39725,118.1441879272461,61.21889114379883
39733,118.1441879272461,60.120262145996094
39739,118.07827758789062,58.99965286254883
39745,118.07827758789062,56.84633255004883
39753,118.1441879272461,55.879539489746094
39758,118.10025787353516,54.75893020629883
39764,118.0562973022461,52.781394958496094
39773,118.07827758789062,51.90248489379883
39778,118.12222290039062,50.913719177246094
39784,118.1441879272461,49.11195755004883
39793,118.1441879272461,48.233055114746094
39798,118.1441879272461,47.46400833129883
39804,118.16616821289062,45.947898864746094
39813,118.07827758789062,45.33266067504883
39818,118.0562973022461,44.87123489379883
39824,118.07827758789062,44.21205520629883
39832,118.16616821289062,44.08021545410156
39838,118.1441879272461,44.05824279785156
39844,118.10025787353516,44.36586380004883
39852,118.10025787353516,45.15687942504883
39858,118.10025787353516,46.277488708496094
39863,118.1441879272461,49.37562942504883
39872,118.1441879272461,51.089500427246094
39877,118.1441879272461,52.781394958496094
39883,118.1441879272461,56.40687942504883
39892,118.1441879272461,58.230613708496094
39897,118.1441879272461,59.922508239746094
39903,118.12222290039062,63.43812942504883
39911,118.10025787353516,65.1520004272461
39917,118.0562973022461,66.6461410522461
39923,118.10025787353516,69.1290512084961
39931,118.1441879272461,70.55726623535156
39937,118.07827758789062,71.8316879272461
39942,118.07827758789062,73.8971176147461
39951,118.12222290039062,74.7320785522461
39957,118.10025787353516,75.45716857910156
39962,118.10025787353516,76.7755355834961
39971,118.12222290039062,77.2369613647461
39976,118.07827758789062,77.69837951660156
39982,118.0562973022461,79.4122543334961
39990,118.16616821289062,80.55482482910156
39996,118.12222290039062,82.0270004272461
40002,118.10025787353516,84.5538558959961
40010,118.18814849853516,85.7403793334961
40016,118.12222290039062,87.0147933959961
40022,118.18814849853516,89.2560043334961
40030,118.1441879272461,90.39857482910156
40036,118.16616821289062,91.4312973022461
40041,118.12222290039062,93.8263168334961
40050,118.12222290039062,95.18861389160156
40056,118.10025787353516,96.3531723022461
40061,118.12222290039062,98.4405746459961
40070,118.07827758789062,99.45130920410156
40076,118.12222290039062,100.4400863647461
40081,118.10025787353516,102.41761779785156
40090,118.10025787353516,103.4063949584961
40095,118.07827758789062,104.50502014160156
40101,118.10025787353516,106.65834045410156
40109,118.12222290039062,107.6471176147461
40115,118.10025787353516,108.6139144897461
40121,118.1441879272461,110.4156723022461
40129,118.1441879272461,111.3165512084961
40135,118.10025787353516,112.21742248535156
40141,118.07827758789062,114.04115295410156
40149,118.07827758789062,114.8980941772461
40155,118.07827758789062,115.8429183959961
40160,118.0562973022461,117.7105941772461
40169,118.1441879272461,118.5455551147461
40175,118.0562973022461,119.4684066772461
40180,118.07827758789062,120.87466430664062
40189,118.10025787353516,121.5558090209961
40195,118.03433227539062,122.0611801147461
40200,118.12222290039062,122.7203598022461
40208,118.12222290039062,122.8961410522461
40214,118.1441879272461,122.91812133789062
40220,118.21011352539062,122.8521957397461
40228,118.12222290039062,122.8961410522461
40234,118.1441879272461,122.9400863647461
40240,118.12222290039062,122.87417602539062
40248,118.16616821289062,122.6764144897461
40254,118.1441879272461,122.0172348022461
40259,118.07827758789062,119.5343246459961
40268,118.12222290039062,117.82046508789062
40274,118.1441879272461,116.21646118164062
40279,118.1441879272461,112.7887191772461
40288,118.07827758789062,110.9649887084961
40294,118.10025787353516,109.09730529785156
40299,118.10025787353516,105.0763168334961
40307,118.10025787353516,103.3844223022461
40314,118.16616821289062,101.6925277709961
40319,118.07827758789062,98.5284652709961
40327,118.1441879272461,97.10023498535156
40333,118.12222290039062,95.6939926147461
40338,118.07827758789062,93.1451644897461
40347,118.03433227539062,92.11244201660156
40353,118.1441879272461,91.1456527709961
40358,118.1441879272461,89.67347717285156
40367,118.07827758789062,89.1241683959961
40373,118.1441879272461,88.6187973022461
40378,118.1441879272461,88.5968246459961
40386,118.10025787353516,88.5968246459961
40393,118.16616821289062,86.8829574584961
40398,118.10025787353516,85.7623519897461
40406,118.10025787353516,84.5099105834961
40413,118.12222290039062,82.1588363647461
40418,118.12222290039062,81.0162582397461
40426,118.1441879272461,79.89564514160156
40432,118.03433227539062,77.56654357910156
40437,118.1441879272461,76.5338363647461
40446,118.07827758789062,75.23744201660156
40452,118.12222290039062,72.95228576660156
40457,118.1441879272461,71.8097152709961
40466,118.1441879272461,70.77699279785156
40472,118.07827758789062,68.57972717285156
40477,118.10025787353516,67.5909652709961
40486,118.16616821289062,66.4923324584961
40492,118.16616821289062,64.5147933959961
40497,118.12222290039062,63.54799270629883
40505,118.0562973022461,62.449363708496094
40511,118.07827758789062,61.37269973754883
40517,118.07827758789062,59.32924270629883
40522,118.07827758789062,58.362449645996094
40530,118.12222290039062,57.41762161254883
40536,118.1441879272461,55.418113708496094
40542,118.0562973022461,54.51723098754883
40550,118.10025787353516,53.68226623535156
40556,118.12222290039062,51.88051223754883
40561,118.12222290039062,50.891746520996094
40570,118.12222290039062,49.90297317504883
40576,118.07827758789062,47.991355895996094
40581,118.1441879272461,47.09047317504883
40590,118.16616821289062,46.123680114746094
40596,118.07827758789062,44.36586380004883
40601,118.07827758789062,43.574851989746094
40609,118.0562973022461,42.63002395629883
40616,118.07827758789062,41.004051208496094
40621,118.1441879272461,40.25697708129883
40629,118.12222290039062,39.44398880004883
40635,118.10025787353516,37.83998489379883
40641,118.07827758789062,37.07094192504883
40649,118.10025787353516,36.45570755004883
40655,118.0562973022461,35.75258255004883
40660,118.12222290039062,35.62074661254883
40669,118.16616821289062,35.53285598754883
40675,118.12222290039062,35.53285598754883
40680,118.1441879272461,35.81850051879883
40689,118.1441879272461,36.52162551879883
40695,118.1441879272461,38.872703552246094
40700,118.12222290039062,40.27894973754883
40709,118.12222290039062,41.99281692504883
40715,118.18814849853516,45.35463333129883
40720,118.07827758789062,47.06850051879883
40728,118.10025787353516,48.98012161254883
40734,118.18814849853516,52.60560989379883
40740,118.12222290039062,54.67103958129883
40748,118.0562973022461,56.23109817504883
40754,118.10025787353516,59.50502395629883
40760,118.0562973022461,61.24086380004883
40768,118.10025787353516,62.735008239746094
40774,118.12222290039062,65.54750061035156
40779,118.12222290039062,66.7560043334961
40788,118.0562973022461,67.87660217285156
40794,118.10025787353516,70.0738754272461
40799,118.10025787353516,70.97474670410156
40808,118.10025787353516,71.6778793334961
40814,118.16616821289062,73.28187561035156
40819,118.10025787353516,74.4684066772461
40827,118.0562973022461,75.72084045410156
40833,118.12222290039062,78.07191467285156
40839,118.12222290039062,79.3023910522461
40847,118.10025787353516,80.44496154785156
40853,118.10025787353516,83.10365295410156
40859,118.1441879272461,84.2901840209961
40867,118.10025787353516,85.43275451660156
40873,118.07827758789062,87.80580139160156
40878,118.0562973022461,88.8824691772461
40887,118.21011352539062,90.04701232910156
40893,118.10025787353516,92.37611389160156
40898,118.0562973022461,93.6505355834961
40907,118.12222290039062,95.05677795410156
40913,118.1441879272461,97.40785217285156
40918,118.18814849853516,98.6163558959961
40927,118.10025787353516,99.78089904785156
40932,118.12222290039062,102.04408264160156
40938,118.1441879272461,103.1866683959961
40946,118.1441879272461,104.37318420410156
40952,118.07827758789062,106.87806701660156
40958,118.12222290039062,108.0865707397461
40966,118.07827758789062,109.25111389160156
40972,118.1441879272461,111.44837951660156
40978,118.12222290039062,112.6129379272461
40986,118.07827758789062,113.7335433959961
40992,118.10025787353516,115.86489868164062
40997,118.12222290039062,117.0953598022461
41006,118.18814849853516,118.21597290039062
41012,118.1441879272461,120.3253402709961
41017,118.16616821289062,121.40199279785156
41026,118.10025787353516,122.39077758789062
41031,118.10025787353516,124.3902816772461
41037,118.1441879272461,125.44497680664062
41045,118.18814849853516,126.4776840209961
41051,118.1441879272461,128.58706665039062
41057,118.1441879272461,129.55386352539062
41065,118.16616821289062,130.52066040039062
41071,118.10025787353516,131.59732055664062
41076,118.12222290039062,133.50894165039062
41082,118.1441879272461,134.38784790039062
41090,118.12222290039062,135.17884826660156
41096,118.1441879272461,136.98062133789062
41101,118.10025787353516,137.92544555664062
41110,118.10025787353516,138.73843383789062
41116,118.07827758789062,140.43032836914062
41121,118.0562973022461,141.30923461914062
41130,118.12222290039062,142.07827758789062
41135,118.10025787353516,143.48452758789062
41141,118.10025787353516,143.81411743164062
41150,118.1441879272461,143.96792602539062
41155,118.12222290039062,143.98989868164062
41161,118.10025787353516,143.92398071289062
41169,118.12222290039062,143.92398071289062
41175,118.10025787353516,143.90200805664062
41181,118.10025787353516,143.90200805664062
41189,118.10025787353516,143.68228149414062
41195,118.1441879272461,141.70474243164062
41201,118.10025787353516,140.51821899414062
41209,118.10025787353516,139.22183227539062
41215,118.12222290039062,136.34341430664062
41220,118.07827758789062,134.87123107910156
41229,118.1441879272461,133.13540649414062
41235,118.12222290039062,129.75161743164062
41240,118.18814849853516,128.32339477539062
41249,118.16616821289062,126.8731918334961
41254,118.07827758789062,124.19253540039062
41260,118.07827758789062,122.61050415039062
41268,118.12222290039062,121.44593811035156
41274,118.1441879272461,119.2926254272461
41280,118.1441879272461,118.34780883789062
41288,118.1441879272461,117.6227035522461
41293,118.10025787353516,116.96351623535156
41299,118.12222290039062,115.7989730834961
41305,118.10025787353516,115.3155746459961
41313,118.16616821289062,115.02993774414062
41319,118.10025787353516,114.59046936035156
41324,118.1441879272461,114.45863342285156
41333,118.1441879272461,113.8434066772461
41338,118.12222290039062,111.60218811035156
41344,118.07827758789062,110.3497543334961
41353,118.10025787353516,109.25111389160156
41358,118.12222290039062,106.74623107910156
41364,118.10025787353516,105.5377426147461
41372,118.1441879272461,104.41712951660156
41378,118.12222290039062,101.86830139160156
41384,118.07827758789062,100.6817855834961
41392,118.1441879272461,99.2535629272461
41397,118.12222290039062,98.1329574584961
41403,118.1441879272461,95.8258285522461
41409,118.16616821289062,94.74916076660156
41417,118.1441879272461,93.7823715209961
41423,118.07827758789062,92.20033264160156
41428,118.12222290039062,91.5191879272461
41437,118.16616821289062,90.9918441772461
41442,118.12222290039062,90.48646545410156
41448,118.1441879272461,90.35462951660156
41457,118.12222290039062,90.37660217285156
41462,118.16616821289062,90.50843811035156
41468,118.10025787353516,90.6402816772461
41477,118.10025787353516,90.9039535522461
41482,118.16616821289062,91.5851058959961
41488,118.07827758789062,92.02455139160156
41496,118.10025787353516,92.48597717285156
41502,118.1441879272461,93.4308090209961
41508,118.12222290039062,93.8482894897461
41516,118.12222290039062,94.2218246459961
41521,118.07827758789062,95.05677795410156
41528,118.10025787353516,95.4962387084961
41536,118.0562973022461,95.7599105834961
41541,118.07827758789062,96.1773910522461
41547,118.21011352539062,96.3751449584961
41556,118.10025787353516,96.6168441772461
41561,118.1441879272461,96.99037170410156
41567,118.12222290039062,97.07826232910156
41576,118.16616821289062,97.21009826660156
41582,118.10025787353516,97.36390686035156
41590,118.12222290039062,97.36390686035156
41596,118.12222290039062,97.29798889160156
41602,118.12222290039062,97.34193420410156
41610,118.16616821289062,97.34193420410156
41615,118.10025787353516,97.36390686035156
41622,118.10025787353516,97.25404357910156
41630,118.16616821289062,97.29798889160156
41636,118.16616821289062,97.38587951660156
41642,118.10025787353516,97.31996154785156
41650,118.16616821289062,97.31996154785156
41655,118.07827758789062,97.34193420410156
41661,118.1441879272461,97.27601623535156
41670,118.10025787353516,97.31996154785156
41676,118.0562973022461,97.31996154785156
41685,118.16616821289062,97.34193420410156
41691,118.12222290039062,97.31996154785156
41699,118.0562973022461,97.34193420410156
41704,118.16616821289062,97.31996154785156
41711,118.12222290039062,97.29798889160156
41719,118.12222290039062,97.27601623535156
41724,118.1441879272461,97.31996154785156
41731,118.1441879272461,97.34193420410156
41739,118.12222290039062,97.29798889160156
41744,118.12222290039062,97.25404357910156
41751,118.1441879272461,97.31996154785156
41759,118.12222290039062,97.29798889160156
41765,118.1441879272461,97.29798889160156
41774,118.07827758789062,97.36390686035156
41780,118.12222290039062,97.31996154785156
41789,118.12222290039062,97.29798889160156
41795,118.07827758789062,97.29798889160156
41804,118.16616821289062,97.31996154785156
41810,118.16616821289062,97.34193420410156
41818,118.12222290039062,97.29798889160156
41823,118.10025787353516,97.25404357910156
41830,118.12222290039062,97.29798889160156
41838,118.07827758789062,97.29798889160156
41845,118.10025787353516,97.36390686035156
41853,118.12222290039062,97.34193420410156
41859,118.10025787353516,97.31996154785156
41868,118.1441879272461,97.40785217285156
41874,118.0562973022461,97.38587951660156
41883,118.16616821289062,97.49574279785156
41889,118.1441879272461,97.40785217285156
41897,118.1441879272461,97.42982482910156
41905,118.07827758789062,97.38587951660156
41912,118.12222290039062,97.45179748535156
41919,118.1441879272461,97.42982482910156
41927,118.10025787353516,97.34193420410156
41934,118.10025787353516,97.29798889160156
41942,118.03433227539062,97.34193420410156
41949,118.12222290039062,97.27601623535156
41957,118.10025787353516,97.31996154785156
41963,118.1441879272461,97.40785217285156
41972,118.10025787353516,97.38587951660156
41979,118.10025787353516,97.34193420410156
41986,118.07827758789062,97.36390686035156
41994,118.0562973022461,97.34193420410156
42001,118.1441879272461,97.34193420410156
42009,118.1441879272461,97.38587951660156
42016,118.16616821289062,97.34193420410156
42021,118.12222290039062,97.38587951660156
42028,118.18814849853516,97.38587951660156
42036,118.10025787353516,97.47377014160156
42043,118.07827758789062,97.45179748535156
42051,118.1441879272461,97.51771545410156
42058,118.07827758789062,97.49574279785156
42065,118.1441879272461,97.49574279785156
42073,118.1441879272461,97.53968811035156
42080,118.07827758789062,97.47377014160156
42088,118.03433227539062,97.40785217285156
42095,118.07827758789062,97.49574279785156
42103,118.12222290039062,97.47377014160156
42109,118.12222290039062,97.49574279785156
42118,118.12222290039062,97.56166076660156
42124,118.12222290039062,97.51771545410156
42130,118.10025787353516,97.56166076660156
42137,118.1441879272461,97.53968811035156
42145,118.10025787353516,97.53968811035156
42152,118.1441879272461,97.56166076660156
42159,118.10025787353516,97.49574279785156
42167,118.0562973022461,97.51771545410156
42174,118.1441879272461,97.51771545410156
42182,118.0562973022461,97.56166076660156
42189,118.16616821289062,97.56166076660156
42197,118.1441879272461,97.56166076660156
42203,118.07827758789062,97.58363342285156
42212,118.07827758789062,97.56166076660156
42218,118.10025787353516,97.53968811035156
42227,118.10025787353516,97.56166076660156
42233,118.1441879272461,97.62757873535156
42241,118.12222290039062,97.64955139160156
42246,118.12222290039062,97.71546936035156
42253,118.12222290039062,97.73744201660156
42261,118.16616821289062,97.73744201660156
42268,118.12222290039062,97.69349670410156
42276,118.1441879272461,97.78138732910156
42282,118.10025787353516,97.67152404785156
42291,118.07827758789062,97.75941467285156
42297,118.10025787353516,97.73744201660156
42306,118.1441879272461,97.71546936035156
42312,118.10025787353516,97.73744201660156
42320,118.1441879272461,97.69349670410156
42325,118.0562973022461,97.75941467285156
42332,118.10025787353516,97.71546936035156
42340,118.16616821289062,97.75941467285156
42345,118.1441879272461,97.73744201660156
42352,118.12222290039062,97.75941467285156
42360,118.1441879272461,97.67152404785156
42366,118.12222290039062,97.69349670410156
42375,118.12222290039062,97.67152404785156
42381,118.18814849853516,97.69349670410156
42390,118.1441879272461,97.69349670410156
