55338, 125.702789, 119.336571
55342, 125.702789, 119.336571
55346, 125.724754, 119.292625
55350, 125.702789, 119.336571
55353, 125.658844, 119.380516
55358, 125.724754, 119.292625
55363, 125.658844, 119.358536
55419, 125.680809, 119.248680
55420, 125.724754, 119.292625
55420, 125.702789, 119.336571
55420, 125.680809, 119.380516
55424, 125.636879, 119.292625
55427, 125.636879, 119.270645
55431, 125.724754, 119.292625
55435, 125.614899, 119.226700
55438, 125.680809, 119.248680
55442, 125.614899, 119.270645
55446, 125.724754, 119.292625
55450, 125.658844, 119.336571
55453, 125.680809, 119.270645
55457, 125.658844, 119.204735
55462, 125.680809, 119.292625
55466, 125.658844, 119.292625
55522, 125.658844, 119.248680
55523, 125.680809, 119.226700
55523, 125.702789, 119.248680
55523, 125.680809, 119.248680
55526, 125.636879, 119.270645
55530, 125.680809, 119.226700
55534, 125.658844, 119.292625
55538, 125.680809, 119.204735
55541, 125.658844, 119.204735
55545, 125.680809, 119.248680
55549, 125.702789, 119.270645
55553, 125.658844, 119.292625
55556, 125.680809, 119.292625
55560, 125.724754, 119.248680
55565, 125.680809, 119.270645
55570, 125.680809, 119.292625
55626, 125.724754, 119.270645
55626, 125.702789, 119.248680
55627, 125.658844, 119.226700
55627, 125.658844, 119.292625
55630, 125.680809, 119.270645
55634, 125.680809, 119.292625
55638, 125.680809, 119.204735
55641, 125.658844, 119.204735
55645, 125.680809, 119.226700
55649, 125.680809, 119.182755
55652, 125.680809, 119.204735
55656, 125.702789, 119.160789
55660, 125.658844, 119.182755
55664, 125.724754, 119.182755
55669, 125.702789, 119.094864
55674, 125.702789, 119.050919
55730, 125.680809, 119.028954
55730, 125.680809, 119.006973
55730, 125.658844, 119.028954
55731, 125.636879, 118.941063
55734, 125.658844, 118.941063
55737, 125.680809, 118.831192
55741, 125.614899, 117.842430
55745, 125.702789, 117.622704
55749, 125.680809, 117.468903
55752, 125.636879, 117.359032
55756, 125.614899, 117.249168
55760, 125.658844, 117.073387
55764, 125.658844, 116.875626
55767, 125.658844, 116.721825
55772, 125.658844, 116.392227
55777, 125.636879, 116.282372
55833, 125.702789, 116.062645
55834, 125.658844, 115.798973
55834, 125.702789, 115.579247
55834, 125.636879, 115.315575
55837, 125.702789, 115.007957
55841, 125.680809, 114.788231
55845, 125.658844, 113.074364
55849, 125.658844, 112.898582
55852, 125.658844, 112.503075
55856, 125.636879, 112.195450
55860, 125.680809, 111.799942
55864, 125.658844, 111.470352
55867, 125.614899, 111.206688
55871, 125.614899, 110.833153
55876, 125.680809, 110.459618
55881, 125.636879, 110.108055
55937, 125.680809, 109.756485
55937, 125.658844, 109.382950
55938, 125.636879, 109.009422
55938, 125.702789, 108.701805
55941, 125.680809, 108.372215
55945, 125.680809, 107.932762
55949, 125.614899, 105.427879
55952, 125.636879, 105.076317
55956, 125.702789, 104.592911
55960, 125.636879, 104.219376
55963, 125.680809, 103.779930
55967, 125.702789, 103.274559
55971, 125.658844, 102.703270
55975, 125.724754, 102.285782
55979, 125.702789, 101.780411
55984, 125.658844, 101.275047
56040, 125.658844, 100.637840
56041, 125.636879, 100.088516
56041, 125.614899, 99.517227
56041, 125.658844, 98.923973
56044, 125.658844, 98.264793
56048, 125.680809, 97.737442
56052, 125.592918, 94.331688
56055, 125.680809, 93.738426
56059, 125.658844, 93.123192
56063, 125.636879, 92.507950
56066, 125.636879, 92.046524
56070, 125.636879, 91.475243
56074, 125.636879, 90.816063
56078, 125.614899, 90.376602
56083, 125.636879, 89.805313
56088, 125.614899, 89.168114
56144, 125.658844, 88.574852
56145, 125.658844, 87.893692
56145, 125.636879, 87.278458
56145, 125.680809, 86.751122
56148, 125.614899, 86.091942
56152, 125.570953, 85.344864
56167, 125.614899, 79.588036
56167, 125.636879, 78.445450
56168, 125.636879, 77.039207
56168, 125.592918, 75.676895
56171, 125.614899, 74.292625
56174, 125.658844, 73.018204
56178, 125.658844, 71.677879
56182, 125.636879, 70.381485
56187, 125.636879, 69.085106
56192, 125.592918, 67.766739
56248, 125.614899, 66.536278
56249, 125.636879, 65.130028
56249, 125.614899, 63.701801
56249, 125.614899, 62.339500
56252, 125.680809, 60.889305
56255, 125.636879, 59.592915
56259, 125.636879, 52.232075
56263, 125.592918, 51.177391
56266, 125.592918, 50.210590
56270, 125.636879, 49.309711
56274, 125.505028, 48.518700
56277, 125.592918, 48.079247
56281, 125.570953, 47.595844
56286, 125.636879, 47.178364
56291, 125.636879, 46.914692
56296, 125.636879, 46.672993
56352, 125.724754, 46.475235
56352, 125.746735, 46.211571
56352, 125.812645, 45.969872
56353, 125.768700, 45.772118
56356, 125.790680, 45.398579
56359, 125.834625, 45.047016
56363, 126.208153, 41.882954
56366, 126.230133, 41.157860
56370, 126.296043, 40.432758
56374, 126.405914, 39.663715
56377, 126.427879, 38.938622
56381, 126.427879, 38.213520
56385, 126.427879, 37.466450
56390, 126.427879, 36.763321
56395, 126.493805, 36.148094
56400, 126.449860, 35.422993
56455, 126.449860, 34.829731
56456, 126.427879, 34.324360
56456, 126.427879, 33.950825
56456, 126.471825, 33.577293
56459, 126.449860, 33.313618
56463, 126.449860, 33.115864
56466, 126.471825, 33.445457
56470, 126.493805, 33.599266
56474, 126.515770, 33.840965
56477, 126.603661, 34.016743
56481, 126.669586, 34.302387
56485, 126.735497, 34.566059
56488, 126.735497, 34.807758
56493, 126.867332, 35.071430
56498, 126.911278, 35.313129
56503, 126.999168, 35.466938
56559, 127.087059, 35.730610
56559, 127.065094, 35.818501
56560, 127.087059, 35.972313
56560, 127.065094, 35.994286
56563, 127.065094, 36.104149
56566, 127.087059, 36.170067
56570, 127.174950, 36.279930
56574, 127.131004, 36.279930
56577, 127.218895, 36.345844
56581, 127.218895, 36.367817
56585, 127.152985, 36.367817
56588, 127.152985, 36.433735
56592, 127.196922, 36.389790
56597, 127.131004, 36.477680
56602, 127.152985, 36.477680
56607, 127.174950, 36.433735
56663, 127.174950, 36.433735
56663, 127.174950, 36.433735
56663, 127.152985, 36.235985
56664, 127.196922, 36.126122
56666, 127.152985, 36.257957
56670, 127.131004, 36.279930
56674, 127.152985, 36.367817
56677, 127.152985, 36.345844
56681, 127.174950, 36.367817
56685, 127.218895, 36.323875
56688, 127.131004, 36.389790
56692, 127.152985, 36.301903
56696, 127.174950, 36.323875
56700, 127.174950, 36.301903
56705, 127.109032, 36.367817
56710, 127.174950, 36.257957
56766, 127.131004, 36.345844
56767, 127.174950, 36.301903
56767, 127.131004, 36.301903
56767, 127.109032, 36.411762
56770, 127.109032, 36.433735
56774, 127.152985, 36.499653
56777, 127.174950, 36.763321
56781, 127.109032, 36.807266
56785, 127.131004, 36.895157
56788, 127.087059, 36.939106
56792, 127.152985, 37.005024
56796, 127.109032, 37.114887
56799, 127.152985, 37.202778
56804, 127.109032, 37.268696
56809, 127.131004, 37.378559
56814, 127.131004, 37.620258
56870, 127.152985, 37.664204
56870, 127.196922, 37.905903
56871, 127.152985, 38.125629
56871, 127.152985, 38.301414
56874, 127.131004, 38.565086
56877, 127.131004, 38.894676
56881, 127.174950, 41.311668
56885, 127.131004, 41.839008
56888, 127.196922, 42.256489
56892, 127.174950, 42.717915
56896, 127.240875, 43.135399
56899, 127.196922, 43.574852
56903, 127.196922, 44.190083
56908, 127.196922, 44.695454
56913, 127.328766, 45.134907
56917, 126.911278, 45.618309
56974, 127.087059, 45.947899
56974, 127.262840, 46.629047
56974, 127.218895, 47.112446
56975, 127.262840, 47.595844
56977, 127.065094, 48.167137
56981, 126.999168, 48.672508
56985, 126.779442, 51.836567
56988, 126.779442, 52.495747
56992, 126.779442, 53.154930
56996, 126.845367, 53.792133
56999, 126.823387, 54.495258
57003, 126.757477, 55.154442
57007, 126.823387, 55.835594
57011, 126.823387, 56.538715
57016, 126.735497, 57.263813
57021, 126.779442, 58.010887
57077, 126.801422, 58.714008
57078, 126.889313, 59.505024
57078, 126.867332, 60.427879
57090, 126.845367, 61.218891
57090, 126.867332, 62.031879
57091, 126.933243, 62.866844
57091, 127.328766, 68.074356
57094, 127.372704, 69.041161
57097, 127.482574, 70.183731
57101, 127.482574, 71.238419
57105, 127.526520, 72.578751
57108, 127.526520, 73.919090
57112, 127.548485, 75.237442
57116, 127.570465, 76.533836
57120, 127.548485, 78.181778
57125, 127.526520, 79.522118
57181, 127.504547, 80.774551
57182, 127.438629, 81.983055
57182, 127.438629, 83.499168
57182, 127.416656, 84.927383
57185, 127.394684, 86.355614
57188, 127.394684, 87.695938
57192, 127.460594, 95.715965
57196, 127.438629, 97.100235
57199, 127.416656, 98.352684
57203, 127.482574, 99.693008
57207, 127.416656, 101.033348
57210, 127.460594, 102.285782
57214, 127.460594, 103.560204
57219, 127.460594, 104.746719
57224, 127.460594, 106.043114
57229, 127.438629, 107.471336
57285, 127.438629, 108.701805
57285, 127.460594, 109.954247
57286, 127.504547, 111.184715
57286, 127.416656, 112.459129
57289, 127.482574, 113.601707
57293, 127.482574, 114.744286
57296, 127.438629, 120.786774
57300, 127.438629, 121.753555
57304, 127.460594, 122.522614
57308, 127.438629, 123.247704
57311, 127.416656, 123.994774
57315, 127.460594, 124.829742
57319, 127.460594, 125.576813
57323, 127.460594, 126.301903
57328, 127.438629, 127.005035
57333, 127.504547, 127.730125
57389, 127.394684, 128.411285
57389, 127.460594, 129.224274
57389, 127.482574, 129.817520
57390, 127.526520, 130.498688
57393, 127.438629, 131.179840
57397, 127.526520, 131.839020
57400, 127.570465, 134.563614
57404, 127.548485, 135.047012
57408, 127.526520, 135.354645
57411, 127.570465, 135.552399
57415, 127.614410, 135.816071
57419, 127.592445, 136.079742
57423, 127.614410, 136.211578
57427, 127.548485, 136.497223
57431, 127.570465, 136.716949
57436, 127.570465, 136.936676
57492, 127.614410, 137.068512
57493, 127.548485, 137.288239
57493, 127.526520, 137.354141
57494, 127.570465, 137.266251
57497, 127.526520, 137.134415
57500, 127.482574, 137.002579
57504, 127.372704, 135.816071
57508, 127.306793, 135.464508
57512, 127.284813, 135.222794
57515, 127.262840, 134.959122
57519, 127.306793, 134.629547
57523, 127.240875, 134.453766
57527, 127.284813, 134.190094
57530, 127.284813, 133.882477
57535, 127.174950, 133.684723
57540, 127.174950, 133.377106
57596, 127.262840, 133.113434
57597, 127.240875, 132.827774
57597, 127.196922, 132.542145
57597, 127.262840, 132.234528
57600, 127.306793, 131.882965
57604, 127.306793, 131.597321
57608, 127.394684, 129.487946
57611, 127.394684, 129.202301
57615, 127.460594, 128.850739
57619, 127.526520, 128.477203
57623, 127.548485, 128.015778
57626, 127.548485, 127.444489
57630, 127.570465, 127.027008
57634, 127.548485, 126.565575
57639, 127.548485, 125.994286
57643, 127.548485, 125.466942
57700, 127.548485, 124.851707
57700, 127.526520, 124.324371
57700, 127.548485, 123.665192
57701, 127.460594, 123.049957
57704, 127.548485, 122.368797
57708, 127.526520, 121.753555
57711, 127.570465, 117.534813
57715, 127.592445, 116.897606
57719, 127.526520, 116.260406
57722, 127.548485, 115.535301
57727, 127.548485, 113.997208
57732, 127.570465, 113.184227
57737, 127.570465, 112.283348
57742, 127.482574, 111.360497
57747, 127.526520, 110.591454
57803, 127.526520, 109.668594
57804, 127.526520, 108.855614
57804, 127.570465, 107.976707
57804, 127.592445, 107.207657
57807, 127.548485, 106.328758
57811, 127.526520, 105.405907
57815, 127.592445, 99.099754
57818, 127.548485, 97.671524
57822, 127.526520, 96.463036
57826, 127.548485, 95.078751
57831, 127.504547, 93.650536
57836, 127.460594, 92.354141
57841, 127.504547, 90.991844
57846, 127.482574, 89.563614
57851, 127.482574, 88.091446
57907, 127.504547, 86.553368
57907, 127.482574, 85.191055
57908, 127.504547, 83.872704
57908, 127.504547, 82.510391
57911, 127.482574, 81.192039
57914, 127.482574, 79.807762
57918, 127.548485, 70.227676
57922, 127.526520, 68.887352
57925, 127.548485, 67.547020
57930, 127.570465, 66.206680
57935, 127.570465, 64.954247
57940, 127.548485, 63.701801
57945, 127.460594, 62.383446
57950, 127.438629, 61.065083
57955, 127.394684, 59.922508
58018, 127.350739, 58.845844
58019, 127.306793, 57.769188
58019, 127.306793, 56.956196
58019, 127.284813, 56.318989
58022, 127.328766, 55.835594
58026, 127.372704, 55.549950
58029, 127.350739, 55.330223
58033, 127.394684, 55.462059
58036, 127.284813, 55.879539
58040, 127.328766, 56.121231
58044, 127.350739, 56.472797
58048, 127.328766, 56.758442
58053, 127.240875, 57.197895
58058, 127.218895, 57.461567
58063, 127.087059, 57.659325
58119, 126.999168, 57.857079
58120, 126.911278, 58.098778
58120, 126.845367, 58.406395
58120, 126.867332, 58.648090
58123, 126.889313, 58.889790
58127, 126.823387, 59.021626
58130, 127.240875, 59.329243
58134, 127.306793, 59.197407
58138, 127.328766, 59.175434
58142, 127.504547, 59.109516
58147, 127.548485, 59.043598
58152, 127.570465, 58.977680
58157, 127.614410, 59.065571
58162, 127.702301, 59.065571
58167, 127.790192, 58.999653
58223, 127.834137, 59.021626
58223, 127.922028, 58.955708
58224, 128.009918, 58.999653
58224, 128.075821, 58.977680
58227, 128.229645, 58.911762
58230, 128.295547, 58.845844
58234, 129.174469, 57.527489
58238, 129.262360, 57.153950
58241, 129.394196, 56.824360
58246, 129.438141, 56.472797
58250, 129.548004, 56.121231
58255, 129.569977, 55.813622
58260, 129.679825, 55.462059
58265, 129.767715, 55.154442
58270, 129.723785, 54.890766
58326, 129.767715, 54.583149
58327, 129.789703, 54.319477
58327, 129.855606, 54.033833
58327, 129.833649, 53.814106
58330, 129.833649, 53.506493
58334, 129.855606, 53.264793
58337, 129.877594, 51.880512
58341, 129.833649, 51.858540
58345, 129.855606, 51.704731
58349, 129.833649, 51.704731
58354, 129.811676, 51.682758
58359, 129.855606, 51.704731
58364, 129.789703, 51.770649
58369, 129.789703, 51.814594
58374, 129.855606, 51.858540
58430, 129.855606, 52.012348
58430, 129.811676, 52.122211
58431, 129.811676, 52.210102
58431, 129.811676, 52.144184
58434, 129.833649, 52.144184
58437, 129.833649, 52.210102
58441, 129.811676, 52.363911
58445, 129.745758, 52.451801
58448, 129.811676, 52.539692
58453, 129.789703, 52.561665
58457, 129.855606, 52.649555
58462, 129.811676, 52.737450
58467, 129.767715, 53.001122
58472, 129.745758, 53.264793
58477, 129.811676, 53.484520
58533, 129.833649, 53.726212
58534, 129.899567, 54.077778
58534, 129.855606, 54.363422
58534, 129.899567, 54.693012
58537, 129.789703, 55.022602
58541, 129.899567, 55.418114
58544, 129.789703, 58.406395
58548, 129.745758, 58.867817
58552, 129.833649, 59.417133
58556, 129.789703, 60.010399
58561, 129.723785, 60.603661
58566, 129.767715, 61.218891
58571, 129.767715, 61.834126
58576, 129.745758, 62.471336
58581, 129.767715, 63.086571
58637, 129.811676, 63.789692
58637, 129.701813, 64.426903
58637, 129.789703, 65.108055
58638, 129.811676, 65.767227
58641, 129.767715, 66.448380
58644, 129.723785, 67.107567
58648, 129.745758, 71.743797
58651, 129.745758, 72.490868
58655, 129.855606, 73.259903
58660, 129.767715, 73.963036
58664, 129.767715, 74.622215
58669, 129.767715, 75.303360
58674, 129.855606, 76.072403
58679, 129.855606, 76.885399
58684, 129.811676, 77.698380
58741, 129.833649, 78.489395
58741, 129.877594, 79.170555
58741, 129.855606, 79.851700
58742, 129.899567, 80.554825
58744, 129.855606, 81.192039
58748, 129.877594, 81.895164
58752, 129.877594, 89.014305
58755, 129.855606, 90.376602
58759, 129.855606, 91.607079
58763, 129.833649, 92.881485
58768, 129.833649, 94.133934
58773, 129.855606, 95.693993
58778, 129.855606, 96.990372
58783, 129.877594, 98.418602
58788, 129.855606, 99.868790
58844, 129.833649, 101.209129
58844, 129.811676, 102.461563
58845, 129.833649, 103.714012
58845, 129.833649, 105.076317
58848, 129.811676, 106.284813
58852, 129.855606, 107.778954
58856, 129.855606, 116.150536
58859, 129.833649, 117.249168
58863, 129.877594, 118.391754
58867, 129.965485, 119.336571
58872, 129.877594, 120.259430
58877, 129.899567, 121.072411
58882, 129.921539, 121.665665
58887, 129.877594, 122.280907
58892, 129.921539, 122.808250
58948, 129.943497, 123.379539
58948, 129.855606, 123.906883
58949, 129.899567, 124.456207
58949, 129.833649, 124.939598
58952, 129.899567, 125.422997
58956, 129.921539, 125.928375
58971, 129.855606, 129.114410
58972, 129.877594, 129.531891
58972, 129.899567, 129.949356
58972, 129.833649, 130.410797
58976, 129.855606, 130.740387
58981, 129.899567, 131.135895
58986, 129.877594, 131.289703
58991, 129.899567, 131.465485
58996, 129.877594, 131.641266
59052, 129.877594, 131.817047
59052, 129.855606, 131.904938
59053, 129.899567, 131.970856
59053, 129.921539, 132.014801
59056, 129.899567, 132.146637
59060, 129.921539, 132.234528
59063, 129.877594, 131.267731
59067, 129.833649, 131.069977
59071, 129.811676, 130.740387
59075, 129.811676, 130.586578
59079, 129.789703, 130.278961
59084, 129.789703, 130.059235
59089, 129.811676, 129.905411
59094, 129.789703, 129.707672
59099, 129.833649, 129.553864
59156, 129.811676, 129.422028
59156, 129.833649, 129.268219
59156, 129.833649, 129.070465
59157, 129.833649, 128.894684
59160, 129.921539, 128.631012
59164, 129.877594, 128.345367
59167, 129.965485, 126.082176
59171, 129.965485, 125.686668
59175, 129.943497, 125.335106
59178, 129.899567, 124.961578
59183, 129.877594, 124.434227
59188, 129.943497, 123.994774
59193, 129.921539, 123.599266
59198, 129.943497, 123.027977
59203, 129.899567, 122.500633
59259, 129.943497, 121.929344
59259, 129.899567, 121.445938
59259, 129.943497, 120.874664
59260, 129.921539, 120.171539
59263, 129.855606, 119.534325
59266, 129.921539, 118.897118
59270, 129.943497, 114.524551
59274, 129.899567, 113.733543
59278, 129.965485, 112.898582
59281, 129.943497, 111.953751
59285, 129.899567, 111.030907
59289, 129.899567, 110.108055
59293, 129.943497, 109.163223
59296, 129.921539, 108.174461
59301, 129.899567, 107.317520
59306, 129.855606, 106.328758
59362, 129.943497, 105.274071
59363, 130.009430, 104.351212
59363, 129.987457, 103.450340
59363, 129.899567, 102.527481
59367, 129.965485, 101.648582
59370, 129.965485, 100.703758
59374, 129.899567, 94.968887
59378, 129.921539, 93.980125
59381, 129.899567, 93.013329
59385, 129.921539, 92.024551
59389, 129.899567, 91.079735
59392, 129.921539, 89.893204
59396, 129.855606, 88.333153
59400, 129.855606, 86.685204
59405, 129.899567, 85.432755
59410, 129.899567, 83.982567
59466, 129.899567, 82.620255
59466, 129.833649, 81.214012
59466, 129.877594, 79.895645
59467, 129.855606, 78.555321
59470, 129.877594, 77.149071
59473, 129.921539, 75.676895
59477, 129.921539, 67.459129
59480, 129.877594, 66.140762
59484, 129.811676, 64.778465
59488, 129.943497, 63.372215
59491, 129.899567, 61.987934
59495, 129.965485, 60.669579
59499, 129.943497, 59.263325
59504, 129.877594, 57.988914
59509, 129.877594, 56.780415
59514, 129.899567, 55.506004
59570, 129.899567, 54.363422
59570, 129.877594, 53.132957
59570, 129.899567, 52.012348
59571, 129.899567, 50.847801
59573, 129.877594, 49.859028
59577, 129.811676, 48.980122
59581, 129.899567, 47.200336
59584, 130.009430, 47.244282
59588, 130.031387, 47.310200
59592, 130.075348, 47.354145
59595, 130.053375, 47.464008
59599, 130.141266, 47.485981
59603, 130.185211, 47.551899
59608, 130.229156, 47.881493
59613, 130.339020, 48.167137
59617, 130.295059, 48.496727
59673, 130.404938, 48.848282
59674, 130.448883, 49.243793
59674, 130.448883, 49.705219
59674, 130.558731, 50.232563
59677, 130.514786, 50.672020
59681, 130.580719, 51.177391
59684, 130.536774, 54.231586
59688, 130.558731, 54.693012
59692, 130.580719, 55.154442
59695, 130.514786, 55.418114
59699, 130.514786, 55.835594
59703, 130.492828, 56.143204
59706, 130.536774, 56.538715
59711, 130.514786, 56.890278
59716, 130.492828, 57.110004
59721, 130.492828, 57.351704
59777, 130.536774, 57.527489
59777, 130.558731, 57.747215
59778, 130.558731, 57.966942
59778, 130.558731, 58.142723
59781, 130.624664, 58.296532
59784, 130.624664, 58.406395
59788, 130.668610, 58.714008
59792, 130.756500, 58.670063
59795, 130.690567, 58.692036
59799, 130.756500, 58.670063
59803, 130.800446, 58.626118
59806, 130.734512, 58.626118
59810, 130.712555, 58.692036
59815, 130.712555, 58.692036
59820, 130.734512, 58.582172
59825, 130.712555, 58.692036
59880, 130.712555, 58.582172
59881, 130.756500, 58.604145
59881, 130.756500, 58.670063
59881, 130.668610, 58.648090
59897, 130.690567, 58.692036
59898, 130.668610, 58.648090
59898, 130.668610, 58.604145
59898, 130.712555, 58.692036
59901, 130.712555, 58.648090
59905, 130.734512, 58.670063
59908, 130.712555, 58.648090
59913, 130.646622, 58.714008
59918, 130.734512, 58.626118
59923, 130.712555, 58.626118
59928, 130.712555, 58.714008
59984, 130.712555, 58.604145
59985, 130.756500, 58.670063
59985, 130.690567, 58.692036
59985, 130.734512, 58.692036
59988, 130.690567, 58.692036
59992, 130.690567, 58.735981
59995, 130.690567, 58.648090
59999, 130.690567, 58.714008
60003, 130.690567, 58.626118
60006, 130.668610, 58.692036
60010, 130.734512, 58.670063
60013, 130.712555, 58.648090
60017, 130.690567, 58.670063
60022, 130.668610, 58.670063
60027, 130.712555, 58.604145
60032, 130.690567, 58.692036
60088, 130.690567, 58.648090
60088, 130.690567, 58.670063
60088, 130.690567, 58.670063
60089, 130.668610, 58.714008
60091, 130.690567, 58.714008
60095, 130.690567, 58.670063
60099, 130.668610, 58.714008
60102, 130.734512, 58.714008
60106, 130.624664, 58.757954
60110, 130.690567, 58.801899
60113, 130.690567, 58.779926
60117, 130.668610, 58.692036
