20218, 150.158356, 25.359518
20223, 149.674957, 25.271627
20228, 149.059723, 25.315573
20233, 147.873199, 25.315573
20238, 146.554840, 25.293600
20243, 145.214508, 25.293600
20299, 144.203766, 25.271627
20299, 142.753571, 25.249653
20299, 141.479141, 25.227680
20299, 140.248688, 25.227680
20300, 138.886383, 25.183735
20300, 137.589996, 25.205708
20307, 127.680336, 25.337545
20312, 126.361969, 25.425434
20317, 124.823875, 25.447407
20322, 123.395660, 25.381491
20327, 121.967438, 25.381491
20332, 120.407387, 25.491352
20337, 118.957184, 25.469379
20342, 117.441063, 25.425434
20347, 116.012840, 25.447407
20402, 114.496727, 25.513325
20403, 113.156403, 25.601215
20403, 111.838036, 25.689106
20403, 110.519684, 25.689106
20403, 109.047508, 25.645161
20403, 107.597313, 25.623188
20411, 98.171043, 25.733051
20416, 96.918610, 25.689106
20421, 95.490379, 25.689106
20426, 94.128082, 25.689106
20431, 92.765770, 25.645161
20436, 91.337555, 25.623188
20441, 90.063133, 25.667133
20445, 88.722801, 25.645161
20450, 87.338531, 25.491352
20506, 86.108055, 25.447407
20509, 84.789696, 25.403461
20510, 83.515282, 25.513325
20510, 82.152985, 25.359518
20510, 80.834618, 25.315573
20510, 79.450348, 25.337545
20515, 70.463547, 25.359518
20520, 69.189110, 25.337545
20525, 67.870750, 25.359518
20530, 66.486488, 25.359518
20535, 65.234055, 25.359518
20539, 63.959618, 25.315573
20544, 62.751141, 25.403461
20549, 61.520668, 25.293600
20554, 60.268230, 25.337545
20610, 59.015793, 25.381491
20610, 57.895176, 25.271627
20610, 56.642742, 25.359518
20610, 55.346344, 25.293600
20614, 54.137867, 25.315573
20614, 52.951324, 25.337545
20614, 46.139797, 25.381491
20619, 44.887360, 25.337545
20624, 43.766769, 25.359518
20629, 42.646152, 25.293600
20634, 41.481606, 25.337545
20639, 40.404949, 25.381491
20643, 39.284336, 25.337545
20648, 38.163719, 25.359518
20653, 37.109055, 25.381491
20658, 36.098297, 25.359518
20713, 34.977711, 25.359518
20714, 34.054840, 25.359518
20714, 33.044109, 25.359518
20714, 31.967453, 25.381491
20715, 30.934729, 25.425434
20715, 29.989895, 25.359518
20718, 24.738436, 25.447407
20722, 24.145166, 25.425434
20727, 23.661779, 25.403461
20732, 23.288250, 25.425434
20737, 22.958652, 25.513325
20742, 22.716946, 25.447407
20747, 22.497232, 25.513325
20752, 22.431307, 25.425434
20757, 22.321451, 25.425434
20762, 22.211594, 25.513325
20817, 22.101709, 25.513325
20818, 22.079744, 25.535297
20818, 22.079744, 25.557270
20818, 22.079744, 25.579243
20818, 22.167635, 25.535297
20819, 22.629055, 25.513325
20821, 29.352694, 25.425434
20826, 30.758947, 25.403461
20831, 32.472805, 25.447407
20836, 34.230625, 25.447407
20841, 35.878586, 25.315573
20846, 37.746258, 25.271627
20851, 39.657864, 25.293600
20855, 41.701321, 25.271627
20860, 43.678879, 25.271627
20865, 45.986008, 25.271627
20921, 48.029465, 25.249653
20921, 50.314598, 25.205708
20922, 52.511871, 25.227680
20922, 54.687176, 25.227680
20922, 57.104160, 25.139790
20922, 59.389320, 25.183735
20925, 72.946457, 25.227680
20930, 75.143707, 25.337545
20935, 77.340973, 25.337545
20939, 79.362457, 25.425434
20944, 81.647614, 25.359518
20949, 83.537254, 25.359518
20954, 85.734520, 25.447407
20959, 87.536278, 25.491352
20964, 89.447906, 25.469379
20969, 91.271637, 25.491352
21025, 93.161278, 25.491352
21025, 94.941063, 25.601215
21025, 96.786774, 25.733051
21025, 98.434723, 25.755024
21026, 100.016747, 25.645161
21026, 101.532867, 25.667133
21028, 110.036278, 25.733051
21033, 111.222801, 25.776997
21038, 112.343407, 25.864889
21043, 113.617821, 25.864889
21048, 115.068016, 25.908834
21053, 116.210602, 25.908834
21058, 117.704735, 25.952780
21063, 119.045074, 26.062641
21068, 120.429352, 26.084614
21073, 121.835602, 26.062641
21128, 123.066078, 26.040668
21129, 124.296532, 25.996725
21129, 125.592918, 26.018696
21130, 126.845367, 26.084614
21130, 127.987938, 26.040668
21130, 129.284332, 26.106586
21132, 137.018707, 25.996725
21137, 138.271149, 26.062641
21142, 139.413727, 25.974752
21147, 140.622223, 26.106586
21152, 141.874664, 26.128559
21157, 143.193024, 26.084614
21162, 144.423492, 26.106586
21167, 145.544098, 26.128559
21172, 146.620743, 26.084614
21177, 147.719391, 26.040668
21232, 148.620270, 26.040668
21233, 149.565094, 26.084614
21233, 150.619766, 26.062641
21233, 151.608551, 26.018696
21233, 152.311676, 26.018696
21234, 152.948883, 25.952780
21236, 155.409821, 25.645161
21241, 155.563629, 25.513325
21246, 155.739410, 25.513325
21251, 155.827301, 25.491352
21256, 155.783356, 25.359518
21261, 155.871246, 25.271627
21266, 155.783356, 25.249653
21271, 155.717438, 25.117817
21276, 155.651520, 25.073872
21280, 155.563629, 24.985981
21336, 155.519684, 24.766256
21337, 155.299957, 24.744284
21337, 155.190094, 24.656391
21337, 154.926422, 24.568501
21337, 154.618805, 24.480610
21337, 154.355133, 24.392719
21340, 152.048004, 24.370747
21345, 151.608551, 24.326801
21350, 151.103180, 24.326801
21355, 150.685699, 24.238911
21360, 150.180328, 24.238911
21364, 149.543106, 24.260883
21369, 148.949860, 24.151022
21374, 147.741364, 24.107077
21379, 146.554840, 24.085104
21384, 145.522125, 24.019184
21440, 144.247711, 23.953266
21440, 142.907379, 23.821430
21443, 141.654922, 23.733540
21444, 140.336578, 23.623676
21444, 138.952301, 23.469870
21444, 137.699860, 23.513815
21444, 129.745758, 22.898581
21448, 128.449371, 22.876608
21453, 127.131004, 22.810688
21458, 125.724754, 22.656879
21463, 124.450333, 22.612934
21468, 122.978188, 22.568989
21473, 121.703766, 22.525043
21478, 120.341461, 22.437153
21483, 118.891258, 22.459126
21488, 117.485016, 22.481098
21544, 116.232567, 22.481098
21544, 114.892235, 22.568989
21544, 113.573875, 22.656879
21544, 112.145653, 22.700825
21547, 110.805328, 22.656879
21548, 109.486961, 22.700825
21548, 101.510895, 22.678852
21552, 100.236473, 22.700825
21557, 98.962067, 22.678852
21562, 97.731590, 22.678852
21567, 96.457184, 22.678852
21572, 95.204735, 22.700825
21577, 93.930328, 22.656879
21582, 92.721825, 22.590961
21587, 91.359528, 22.612934
21592, 90.172997, 22.612934
21647, 88.832672, 22.547016
21648, 87.690086, 22.459126
21648, 86.525543, 22.525043
21648, 85.251122, 22.547016
21648, 84.042633, 22.547016
21649, 82.922020, 22.590961
21652, 75.890770, 22.656879
21661, 74.748199, 22.656879
21666, 73.583656, 22.678852
21671, 72.397118, 22.656879
21676, 71.320457, 22.634907
21681, 70.309731, 22.700825
21686, 69.211082, 22.722797
21691, 68.112457, 22.766743
21695, 66.925941, 22.810688
21751, 65.849289, 22.876608
21752, 64.750641, 22.876608
21752, 63.695946, 22.876608
21752, 62.597324, 22.832661
21752, 61.586594, 22.854635
21752, 60.444012, 22.920553
21760, 53.302887, 22.898581
21765, 52.270164, 22.964499
21770, 51.149574, 22.964499
21775, 50.182777, 22.942526
21779, 49.172043, 22.942526
21784, 48.183250, 22.942526
21789, 47.304344, 22.986469
21794, 46.557285, 22.964499
21799, 45.788231, 23.030415
21855, 45.063141, 23.030415
21855, 44.382008, 22.964499
21855, 43.854660, 23.008442
21856, 43.371246, 23.008442
21856, 42.997719, 23.008442
21856, 42.734043, 23.030415
21863, 44.074375, 23.008442
21868, 45.151031, 23.052387
21873, 46.293613, 23.030415
21878, 47.348301, 23.052387
21883, 48.666664, 23.030415
21888, 49.963036, 23.030415
21893, 51.325359, 23.052387
21898, 52.819504, 22.986469
21903, 54.203762, 22.986469
21959, 55.785797, 23.008442
21959, 57.367832, 23.008442
21959, 58.949867, 23.008442
21960, 60.531902, 22.964499
21960, 62.135902, 22.964499
21960, 63.761871, 22.942526
21967, 76.352196, 22.393208
21972, 78.153954, 22.415180
21977, 79.911774, 22.393208
21982, 81.625641, 22.393208
21987, 83.229637, 22.283346
21992, 85.075340, 22.217426
21997, 86.547516, 22.239399
22002, 88.019676, 22.239399
22007, 89.733551, 22.283346
22062, 91.139793, 22.283346
22066, 92.677879, 22.283346
22066, 93.952301, 22.217426
22066, 95.336571, 22.305319
22066, 96.808739, 22.261374
22067, 97.995262, 22.305319
22071, 105.663727, 22.547016
22076, 106.454742, 22.590961
22081, 107.597313, 22.656879
22086, 108.630035, 22.590961
22091, 110.146141, 22.612934
22096, 111.464508, 22.656879
22101, 112.629051, 22.722797
22106, 113.837547, 22.986469
22111, 115.155907, 22.986469
22166, 116.452293, 22.986469
22167, 117.792625, 22.942526
22167, 119.132965, 23.008442
22167, 120.517242, 23.118305
22170, 121.857567, 23.118305
22170, 123.153969, 23.184223
22175, 131.943024, 23.579731
22180, 133.283356, 23.645649
22185, 134.425934, 23.799458
22190, 135.612457, 23.733540
22195, 136.645172, 23.931293
22200, 137.765778, 23.909321
22205, 138.974274, 23.953266
22210, 139.941071, 23.909321
22215, 141.039688, 23.975239
22270, 142.116364, 23.953266
22271, 143.083160, 23.931293
22271, 143.984039, 23.975239
22271, 144.731110, 23.997211
22272, 145.544098, 23.953266
22272, 146.115387, 23.865376
22279, 149.499176, 23.777485
22284, 149.872711, 23.799458
22289, 150.202301, 23.711567
22294, 150.400055, 23.689594
22299, 150.465973, 23.645649
22304, 150.378082, 23.623676
22309, 150.224274, 23.513815
22314, 150.004547, 23.360004
22319, 149.740875, 23.338032
22374, 150.092438, 23.338032
22374, 150.795547, 23.250141
22374, 151.213043, 23.272114
22374, 151.366852, 23.228168
22374, 151.344879, 23.250141
22375, 151.103180, 23.206196
22377, 148.554352, 23.162251
22383, 147.983063, 23.162251
22388, 147.499649, 23.162251
22392, 146.906403, 23.096333
22398, 146.291168, 23.052387
22403, 145.588043, 23.096333
22407, 144.928848, 23.140278
22412, 144.115875, 23.118305
22417, 143.390778, 23.052387
22422, 142.621719, 23.162251
22477, 141.742813, 23.118305
22478, 140.973785, 23.052387
22478, 140.182770, 23.140278
22478, 139.435684, 23.118305
22479, 138.688629, 23.140278
22479, 137.919571, 23.140278
22481, 132.887848, 23.184223
22486, 131.877106, 23.096333
22491, 130.998199, 23.118305
22496, 130.119278, 23.118305
22501, 129.196442, 23.184223
22506, 128.273590, 23.206196
22511, 127.504547, 23.118305
22516, 126.735497, 23.140278
22521, 125.988426, 23.162251
22526, 125.241356, 23.162251
22581, 124.538223, 23.184223
22582, 123.835114, 23.206196
22582, 123.110008, 23.162251
22582, 122.428856, 23.206196
22583, 121.637840, 23.184223
22583, 120.802879, 23.228168
22585, 116.298492, 23.184223
22590, 115.331696, 23.316059
22595, 114.320946, 23.272114
22600, 113.244293, 23.162251
22605, 112.123688, 23.228168
22610, 110.827301, 23.250141
22615, 109.552887, 23.206196
22619, 108.168610, 23.272114
22624, 106.718414, 23.272114
22629, 105.422020, 23.228168
22685, 104.081688, 23.228168
22686, 102.807274, 23.162251
22686, 101.466949, 23.184223
22686, 100.170555, 23.206196
22687, 98.852203, 23.096333
22687, 97.533836, 23.162251
22689, 89.601715, 23.184223
22694, 88.261375, 23.228168
22699, 86.855133, 23.206196
22703, 85.734520, 23.272114
22708, 84.416168, 23.184223
22713, 83.185692, 23.338032
22718, 81.889313, 23.250141
22723, 80.636864, 23.294086
22729, 79.318512, 23.272114
22733, 78.044090, 23.250141
22789, 76.791656, 23.228168
22789, 75.627098, 23.294086
22789, 74.418610, 23.228168
22790, 73.210129, 23.206196
22790, 71.979652, 23.272114
22790, 70.946930, 23.250141
22792, 64.091469, 23.294086
22797, 62.970856, 23.272114
22802, 61.828274, 23.184223
22807, 60.839508, 23.250141
22812, 59.696926, 23.206196
22817, 58.686195, 23.272114
22822, 57.697430, 23.250141
22827, 56.620777, 23.294086
22832, 55.588051, 23.250141
22837, 54.445469, 23.294086
22892, 53.500637, 23.316059
22902, 52.489906, 23.316059
22903, 51.391281, 23.272114
22903, 50.402489, 23.338032
22903, 49.457684, 23.447895
22903, 48.424957, 23.513815
22906, 44.338047, 23.711567
22911, 44.228191, 23.755512
22916, 44.294113, 23.799458
22921, 44.316082, 23.755512
22926, 44.294113, 23.821430
22931, 44.513828, 23.799458
22936, 45.151031, 23.733540
22941, 46.029938, 23.799458
22996, 46.952808, 23.821430
22997, 48.095360, 23.865376
22997, 49.457684, 23.799458
22997, 50.951828, 23.799458
22997, 52.489906, 23.777485
23000, 54.006016, 23.755512
23000, 65.036278, 23.667622
23005, 67.013832, 23.689594
23010, 69.233070, 23.645649
23015, 71.386383, 23.491842
23020, 73.385910, 23.316059
23024, 75.451317, 23.294086
23029, 77.868309, 23.272114
23034, 79.823883, 23.140278
23039, 82.087067, 23.074360
23044, 84.108551, 23.184223
23100, 86.239891, 23.228168
23100, 88.041649, 23.184223
23100, 90.348778, 23.206196
23101, 92.128571, 23.272114
23101, 94.150055, 23.228168
23101, 96.039703, 23.272114
23103, 106.278961, 23.118305
23108, 107.904930, 23.096333
23113, 109.552887, 23.096333
23118, 110.937164, 23.074360
23123, 112.255524, 23.118305
23128, 113.639801, 23.162251
23133, 114.958145, 23.096333
23138, 116.122711, 23.162251
23143, 117.309235, 23.140278
23148, 118.341949, 23.206196
23204, 119.418602, 23.140278
23204, 120.495277, 23.162251
23204, 121.703766, 23.162251
23204, 123.000153, 23.162251
23205, 124.142731, 23.228168
23205, 125.351227, 23.206196
23207, 133.239410, 23.733540
23212, 134.491852, 23.733540
23217, 135.656403, 23.623676
23222, 136.755035, 23.689594
23227, 137.897614, 23.755512
23232, 139.106110, 23.777485
23237, 140.336578, 23.865376
23242, 141.457184, 23.887348
23247, 142.687653, 23.997211
23252, 143.830231, 23.997211
23307, 144.819000, 24.085104
23308, 145.653961, 24.085104
23308, 146.423004, 24.107077
23308, 146.994293, 24.107077
23308, 147.543610, 24.151022
23311, 148.048981, 24.238911
23316, 150.180328, 24.151022
23321, 150.400055, 24.216938
23326, 150.422028, 24.216938
23331, 150.422028, 24.194965
23336, 150.378082, 24.063131
23341, 150.246246, 24.063131
23346, 150.026520, 24.019184
23350, 149.828766, 23.931293
23355, 149.565094, 23.799458
23411, 149.367325, 23.601704
23411, 149.147614, 23.645649
23412, 148.883942, 23.733540
23412, 148.554352, 23.601704
23412, 148.268707, 23.557760
23412, 148.005035, 23.535788
23420, 145.346344, 23.360004
23425, 144.950836, 23.360004
23429, 144.379547, 23.360004
23434, 143.918121, 23.316059
23439, 143.346817, 23.338032
23444, 142.863434, 23.294086
23449, 142.336090, 23.338032
23454, 141.698883, 23.316059
23459, 141.105621, 23.272114
23515, 140.622223, 23.162251
23515, 140.094879, 23.184223
23515, 139.611465, 23.140278
23516, 139.128082, 23.228168
23516, 138.732559, 23.206196
23516, 138.205231, 23.162251
23523, 134.887360, 23.162251
23528, 134.513824, 23.140278
23533, 134.008453, 23.162251
23538, 133.569000, 23.140278
23543, 133.173492, 23.162251
23548, 132.777969, 23.162251
23553, 132.228668, 23.228168
23558, 131.855133, 23.162251
23563, 131.503571, 23.184223
23618, 131.152008, 23.184223
23622, 130.778473, 23.096333
23622, 130.404938, 23.228168
23622, 129.987457, 23.250141
23622, 129.613922, 23.140278
23623, 129.174469, 23.206196
23627, 126.471825, 23.228168
23632, 125.812645, 23.228168
23637, 124.714012, 23.272114
23642, 123.549461, 23.184223
23647, 122.538727, 23.272114
23652, 121.242332, 23.228168
23657, 119.858055, 23.140278
23662, 118.319969, 23.206196
23666, 117.089508, 23.140278
23722, 115.771149, 23.206196
23722, 114.540672, 23.206196
23723, 113.156403, 23.184223
23726, 111.838036, 23.184223
23726, 110.607574, 23.162251
23726, 109.289215, 23.184223
23731, 99.906883, 23.206196
23736, 98.588531, 23.272114
23741, 97.314117, 23.294086
23745, 95.929832, 23.294086
23750, 94.523590, 23.316059
23755, 93.205223, 23.381977
23760, 91.908844, 23.403950
23765, 90.458641, 23.403950
23770, 89.184235, 23.513815
23826, 87.799950, 23.601704
23826, 86.525543, 23.645649
23826, 85.141258, 23.667622
23827, 83.844872, 23.601704
23827, 82.592438, 23.623676
23827, 81.230125, 23.623676
23834, 72.287262, 23.601704
23839, 71.034821, 23.579731
23844, 69.848305, 23.557760
23849, 68.617836, 23.579731
23854, 67.255516, 23.557760
23859, 66.090965, 23.535788
23864, 64.860497, 23.425922
23869, 63.673981, 23.403950
23874, 62.421543, 23.316059
23930, 61.256996, 23.272114
23930, 60.048489, 23.294086
23931, 59.015793, 23.294086
23931, 57.939110, 23.272114
23931, 56.774563, 23.316059
23931, 55.588051, 23.294086
23938, 47.809723, 23.294086
23943, 46.864918, 23.338032
23948, 45.898117, 23.338032
23953, 44.777500, 23.338032
23958, 43.678879, 23.294086
23963, 42.580231, 23.316059
23968, 41.657387, 23.316059
23973, 40.536774, 23.250141
23978, 39.482082, 23.294086
24034, 38.493317, 23.316059
24034, 37.416660, 23.316059
24034, 36.449860, 23.316059
24034, 35.505028, 23.381977
24035, 34.648113, 23.381977
24035, 33.835129, 23.403950
24037, 30.121746, 23.535788
24042, 29.792149, 23.601704
24047, 29.550442, 23.513815
24052, 29.264803, 23.623676
24057, 29.067055, 23.623676
24062, 28.891273, 23.579731
24067, 28.891273, 23.601704
24071, 29.089022, 23.623676
24077, 29.550442, 23.623676
24082, 30.319492, 23.601704
24137, 31.352219, 23.557760
24138, 32.560696, 23.513815
24138, 33.901028, 23.557760
24138, 35.197422, 23.513815
24139, 36.691566, 23.601704
24139, 38.295570, 23.513815
24141, 50.028961, 23.184223
24146, 52.248199, 23.184223
24151, 54.533360, 22.986469
24156, 56.972313, 23.030415
24161, 59.257473, 23.008442
24166, 61.652493, 23.008442
24171, 63.937653, 23.052387
24176, 66.486488, 22.876608
24180, 68.925438, 22.920553
24185, 71.320457, 22.876608
24241, 73.759438, 22.854635
24241, 75.956688, 22.876608
24241, 78.439598, 22.876608
24241, 80.461082, 22.854635
24242, 82.768211, 22.832661
24242, 84.855621, 22.898581
24245, 96.105621, 23.074360
24250, 97.841454, 23.140278
24255, 99.379539, 23.096333
24259, 100.719872, 23.162251
24264, 102.038231, 23.118305
24269, 103.356598, 23.096333
24274, 104.565086, 23.118305
24279, 105.817535, 23.052387
24284, 107.091942, 23.140278
24289, 108.234528, 23.118305
24344, 109.377106, 23.162251
24348, 110.387840, 23.096333
24348, 111.310692, 23.096333
24348, 112.607079, 23.052387
24348, 113.815582, 23.074360
24348, 115.046043, 23.008442
24353, 124.252586, 22.854635
24358, 125.527008, 22.854635
24363, 126.779442, 22.810688
24368, 127.965973, 22.832661
24373, 129.240387, 22.876608
24378, 130.624664, 22.898581
24382, 131.877106, 22.986469
24387, 133.151520, 23.118305
24392, 134.381973, 23.228168
24448, 135.546539, 23.184223
24449, 136.623199, 23.206196
24449, 137.721832, 23.206196
24449, 138.798492, 23.228168
24452, 139.919098, 23.272114
24452, 140.929840, 23.250141
24452, 145.610016, 23.425922
24457, 146.115387, 23.425922
24461, 146.620743, 23.360004
24466, 146.994293, 23.447895
24471, 147.411758, 23.469870
24476, 147.873199, 23.491842
24481, 148.180817, 23.513815
24486, 148.576309, 23.513815
24491, 148.905914, 23.579731
24496, 149.279434, 23.535788
24552, 149.565094, 23.557760
24552, 149.872711, 23.623676
24553, 150.180328, 23.645649
24553, 150.444000, 23.689594
24553, 150.487946, 23.689594
24553, 150.444000, 23.689594
24556, 149.235504, 23.711567
24560, 148.861969, 23.689594
24565, 148.576309, 23.579731
24570, 148.202789, 23.623676
24575, 147.917145, 23.623676
24580, 147.587540, 23.645649
24585, 147.257965, 23.645649
24590, 146.950348, 23.623676
24595, 146.554840, 23.623676
24600, 146.203278, 23.645649
24655, 145.697906, 23.623676
24656, 145.302399, 23.667622
24656, 144.928848, 23.645649
24656, 144.445465, 23.645649
24657, 144.027985, 23.623676
24657, 143.632477, 23.689594
24659, 141.369293, 23.557760
24664, 141.105621, 23.491842
24669, 140.863907, 23.403950
24674, 140.534332, 23.272114
24679, 140.380524, 23.316059
24684, 140.160797, 23.250141
24689, 140.094879, 23.228168
24694, 140.028961, 23.184223
24699, 139.985016, 23.184223
24703, 140.116852, 23.162251
24759, 140.204742, 23.096333
24760, 140.072906, 23.074360
24760, 140.028961, 23.030415
24760, 140.138809, 23.008442
24760, 140.182770, 23.030415
24760, 140.292633, 23.008442
24763, 140.644196, 23.118305
24768, 140.666168, 23.008442
24773, 140.666168, 23.008442
24778, 140.710114, 23.228168
24783, 140.776031, 23.118305
24787, 140.863907, 23.096333
24792, 140.929840, 23.162251
24797, 141.127579, 23.140278
24802, 141.193512, 23.096333
24807, 141.325348, 23.096333
24863, 141.435211, 23.184223
24863, 141.610992, 23.184223
24864, 141.720856, 23.118305
24864, 141.852692, 23.206196
24864, 141.984528, 23.162251
24864, 142.182266, 23.228168
24866, 142.687653, 23.272114
24871, 142.819489, 23.228168
24876, 142.907379, 23.206196
24881, 142.863434, 23.272114
24886, 142.885406, 23.250141
24891, 142.929352, 23.272114
24896, 142.929352, 23.316059
24901, 142.885406, 23.360004
24906, 142.951324, 23.403950
24911, 142.885406, 23.469870
24967, 142.885406, 23.601704
24967, 142.885406, 23.601704
24967, 142.885406, 23.579731
24967, 142.841461, 23.601704
24968, 142.951324, 23.579731
24968, 142.929352, 23.513815
24970, 142.863434, 23.579731
24975, 142.885406, 23.513815
24980, 142.951324, 23.579731
24985, 142.885406, 23.513815
24990, 142.973297, 23.557760
24995, 142.885406, 23.557760
25000, 142.907379, 23.601704
25005, 142.951324, 23.491842
25010, 142.951324, 23.579731
25015, 142.885406, 23.579731
25070, 142.929352, 23.623676
25071, 142.907379, 23.579731
25071, 142.907379, 23.601704
25071, 142.863434, 23.579731
25071, 142.841461, 23.623676
25072, 142.929352, 23.557760
25074, 142.907379, 23.623676
25079, 142.841461, 23.469870
25084, 142.951324, 23.623676
25089, 142.929352, 23.557760
25094, 142.907379, 23.491842
25099, 142.907379, 23.513815
25103, 142.929352, 23.513815
25108, 142.929352, 23.491842
25113, 142.951324, 23.425922
25118, 142.951324, 23.381977
25174, 142.929352, 23.294086
25174, 142.995270, 23.272114
25175, 142.929352, 23.206196
25175, 142.995270, 23.228168
25175, 142.995270, 23.272114
25175, 143.017242, 23.206196
25178, 143.017242, 23.162251
25182, 143.017242, 23.118305
25187, 143.083160, 23.184223
25192, 143.149078, 23.118305
25197, 143.149078, 23.140278
25202, 143.193024, 23.184223
25207, 143.193024, 23.162251
25212, 143.236969, 23.140278
25222, 143.280914, 23.184223
25278, 143.324860, 23.162251
25281, 143.412750, 23.140278
25281, 143.478668, 23.140278
25281, 143.456696, 23.140278
25282, 143.566559, 23.140278
25282, 143.610489, 23.140278
25286, 143.742340, 23.140278
25291, 143.786270, 23.162251
25296, 143.808258, 23.184223
25301, 143.808258, 23.140278
25306, 143.830231, 23.206196
25311, 143.852203, 23.206196
25316, 143.962051, 23.228168
25321, 143.940094, 23.206196
25326, 144.049942, 23.184223
25381, 144.137833, 23.206196
25382, 144.203766, 23.140278
25382, 144.269684, 23.206196
25385, 144.335602, 23.184223
25385, 144.379547, 23.206196
25385, 144.379547, 23.250141
25390, 144.884918, 23.184223
25395, 144.994781, 23.184223
25400, 144.994781, 23.206196
25405, 145.082672, 23.206196
25410, 145.126617, 23.228168
25415, 145.214508, 23.184223
25420, 145.280426, 23.162251
25424, 145.302399, 23.206196
25429, 145.434235, 23.184223
25485, 145.544098, 23.184223
25485, 145.522125, 23.162251
25486, 145.697906, 23.140278
25486, 145.697906, 23.162251
25486, 145.741837, 23.184223
25486, 145.719879, 23.184223
25494, 146.203278, 23.206196
25498, 146.225250, 23.250141
25503, 146.225250, 23.184223
25508, 146.291168, 23.228168
25513, 146.269180, 23.184223
25518, 146.313141, 23.250141
25523, 146.313141, 23.206196
25528, 146.313141, 23.184223
25533, 146.247223, 23.228168
25589, 146.379059, 23.206196
25589, 146.335114, 23.184223
25589, 146.379059, 23.118305
25589, 146.379059, 23.206196
25590, 146.357071, 23.250141
25590, 146.335114, 23.228168
25597, 146.357071, 23.162251
25602, 146.357071, 23.184223
25607, 146.444962, 23.206196
25612, 146.379059, 23.184223
25617, 146.379059, 23.184223
25622, 146.401031, 23.162251
25627, 146.335114, 23.228168
25632, 146.313141, 23.184223
25637, 146.291168, 23.228168
25692, 146.357071, 23.206196
25693, 146.335114, 23.206196
25693, 146.379059, 23.250141
25693, 146.335114, 23.184223
25694, 146.357071, 23.206196
25694, 146.335114, 23.206196
25701, 146.401031, 23.250141
25706, 146.335114, 23.250141
25711, 146.401031, 23.206196
25716, 146.357071, 23.206196
25721, 146.335114, 23.250141
25726, 146.379059, 23.184223
25731, 146.401031, 23.228168
25736, 146.444962, 23.206196
25740, 146.379059, 23.140278
25796, 146.357071, 23.184223
25797, 146.466949, 23.250141
25797, 146.444962, 23.140278
25797, 146.466949, 23.206196
25797, 146.488922, 23.228168
25798, 146.510895, 23.162251
25805, 146.686676, 23.162251
25810, 146.752594, 23.184223
25815, 146.708633, 23.184223
25819, 146.730621, 23.184223
25824, 146.730621, 23.162251
25829, 146.686676, 23.206196
25834, 146.730621, 23.206196
25839, 146.730621, 23.206196
25844, 146.752594, 23.228168
25900, 146.708633, 23.206196
25900, 146.708633, 23.206196
25900, 146.664703, 23.162251
25901, 146.686676, 23.272114
25901, 146.730621, 23.184223
25901, 146.620743, 23.184223
25908, 146.752594, 23.184223
25913, 146.642731, 23.228168
25918, 146.642731, 23.228168
25923, 146.708633, 23.206196
25928, 146.708633, 23.206196
25933, 146.708633, 23.206196
25938, 146.664703, 23.206196
25943, 146.664703, 23.228168
25948, 146.730621, 23.272114
26003, 146.686676, 23.228168
26004, 146.642731, 23.228168
26007, 146.730621, 23.250141
26007, 146.686676, 23.184223
26007, 146.686676, 23.250141
26007, 146.708633, 23.206196
26012, 146.730621, 23.206196
26017, 146.686676, 23.184223
26022, 146.664703, 23.206196
26027, 146.664703, 23.162251
26032, 146.620743, 23.184223
26037, 146.642731, 23.206196
26042, 146.642731, 23.206196
26047, 146.708633, 23.228168
26051, 146.686676, 23.184223
26107, 146.664703, 23.206196
26108, 146.686676, 23.228168
26108, 146.642731, 23.206196
26108, 146.686676, 23.206196
26111, 146.664703, 23.250141
26111, 146.664703, 23.184223
26116, 146.708633, 23.140278
26121, 146.708633, 23.206196
26126, 146.664703, 23.206196
26131, 146.686676, 23.294086
26135, 146.642731, 23.250141
26140, 146.686676, 23.162251
26145, 146.686676, 23.206196
26150, 146.686676, 23.184223
26155, 146.708633, 23.162251
26211, 146.686676, 23.206196
26211, 146.686676, 23.228168
26212, 146.708633, 23.184223
26212, 146.686676, 23.184223
26212, 146.686676, 23.162251
26212, 146.686676, 23.140278
26219, 146.708633, 23.206196
26224, 146.686676, 23.228168
26229, 146.664703, 23.162251
26234, 146.620743, 23.250141
26239, 146.642731, 23.184223
26244, 146.686676, 23.162251
26249, 146.664703, 23.162251
26254, 146.642731, 23.184223
26259, 146.708633, 23.228168
26314, 146.642731, 23.162251
26315, 146.642731, 23.228168
26315, 146.664703, 23.184223
26316, 146.686676, 23.206196
26316, 146.686676, 23.228168
26316, 146.686676, 23.184223
26323, 146.664703, 23.162251
26328, 146.686676, 23.206196
26333, 146.642731, 23.228168
26338, 146.620743, 23.162251
26343, 146.686676, 23.162251
26348, 146.664703, 23.228168
26353, 146.686676, 23.206196
26358, 146.664703, 23.184223
26363, 146.620743, 23.206196
26418, 146.598785, 23.228168
26419, 146.686676, 23.206196
26419, 146.664703, 23.206196
26419, 146.686676, 23.162251
26420, 146.686676, 23.206196
26420, 146.642731, 23.228168
26422, 146.642731, 23.250141
26427, 146.664703, 23.162251
26432, 146.686676, 23.162251
26437, 146.620743, 23.184223
26442, 146.686676, 23.140278
26447, 146.642731, 23.206196
26451, 146.686676, 23.228168
26457, 146.686676, 23.184223
26462, 146.576813, 23.184223
