5657, 138.644669, 34.170551
5660, 138.644669, 34.170551
5664, 138.644669, 34.170551
5667, 138.688629, 34.170551
5671, 138.666656, 34.148579
5675, 138.644669, 34.214497
5678, 138.688629, 34.192524
5682, 138.688629, 34.148579
5685, 138.644669, 34.236469
5689, 138.666656, 34.082661
5694, 138.644669, 34.192524
5699, 138.644669, 34.170551
5704, 138.666656, 34.126606
5760, 138.644669, 34.236469
5760, 138.600739, 34.148579
5760, 138.600739, 34.170551
5761, 138.622711, 34.170551
5763, 138.710602, 34.192524
5767, 138.666656, 34.148579
5771, 138.688629, 34.126606
5774, 138.622711, 34.192524
5778, 138.688629, 34.214497
5782, 138.644669, 34.170551
5785, 138.666656, 34.170551
5789, 138.688629, 34.236469
5793, 138.622711, 34.214497
5798, 138.644669, 34.170551
5803, 138.644669, 34.170551
5808, 138.622711, 34.192524
5863, 138.688629, 34.126606
5864, 138.644669, 34.126606
5864, 138.644669, 34.192524
5864, 138.666656, 34.170551
5867, 138.622711, 34.148579
5871, 138.622711, 34.148579
5874, 138.644669, 34.126606
5878, 138.600739, 34.236469
5882, 138.600739, 34.170551
5885, 138.600739, 34.214497
5889, 138.688629, 34.126606
5892, 138.622711, 34.192524
5896, 138.644669, 34.148579
5901, 138.622711, 34.214497
5906, 138.688629, 34.170551
5911, 138.644669, 34.280415
5967, 138.644669, 34.126606
5967, 138.644669, 34.236469
5967, 138.666656, 34.192524
5968, 138.666656, 34.148579
5970, 138.622711, 34.236469
5974, 138.644669, 34.192524
5978, 138.644669, 34.236469
5981, 138.688629, 34.192524
5985, 138.666656, 34.126606
5989, 138.644669, 34.170551
5992, 138.600739, 34.148579
5996, 138.710602, 34.192524
6000, 138.666656, 34.214497
6005, 138.622711, 34.192524
6010, 138.666656, 34.170551
6015, 138.622711, 34.236469
6070, 138.666656, 34.192524
6071, 138.754547, 34.148579
6071, 138.644669, 34.170551
6071, 138.666656, 34.192524
6074, 138.688629, 34.214497
6078, 138.622711, 34.236469
6081, 138.644669, 34.170551
6085, 138.666656, 34.148579
6089, 138.666656, 34.148579
6106, 138.666656, 34.236469
6106, 138.688629, 34.170551
6107, 138.666656, 34.214497
6107, 138.600739, 34.170551
6110, 138.644669, 34.236469
6113, 138.688629, 34.192524
6118, 138.644669, 34.192524
6174, 138.644669, 34.192524
6174, 138.688629, 34.170551
6175, 138.644669, 34.236469
6175, 138.688629, 34.170551
6178, 138.688629, 34.192524
6181, 138.644669, 34.192524
6185, 138.556778, 34.170551
6189, 138.688629, 34.170551
6192, 138.644669, 34.170551
6196, 138.622711, 34.170551
6199, 138.688629, 34.192524
6203, 138.666656, 34.214497
6207, 138.644669, 34.236469
6212, 138.666656, 34.214497
6217, 138.688629, 34.170551
6222, 138.644669, 34.170551
6277, 138.688629, 34.170551
6278, 138.666656, 34.170551
6278, 138.644669, 34.214497
6278, 138.710602, 34.148579
6281, 138.644669, 34.192524
6285, 138.622711, 34.192524
6288, 138.666656, 34.104633
6292, 138.644669, 34.148579
6296, 138.622711, 34.170551
6301, 138.710602, 34.126606
6306, 138.644669, 34.214497
6310, 138.622711, 34.214497
6315, 138.666656, 34.236469
6320, 138.688629, 34.192524
6325, 138.600739, 34.126606
6381, 138.688629, 34.214497
6381, 138.666656, 34.236469
6382, 138.666656, 34.214497
6382, 138.666656, 34.170551
6385, 138.688629, 34.170551
6388, 138.600739, 34.192524
6392, 138.622711, 34.170551
6396, 138.644669, 34.170551
6399, 138.688629, 34.236469
6404, 138.710602, 34.214497
6409, 138.666656, 34.236469
6414, 138.644669, 34.192524
6419, 138.644669, 34.148579
6424, 138.622711, 34.192524
6429, 138.622711, 34.170551
6484, 138.666656, 34.170551
6485, 138.644669, 34.148579
6485, 138.666656, 34.170551
6485, 138.666656, 34.170551
6488, 138.644669, 34.126606
6492, 138.622711, 34.148579
6495, 138.666656, 34.236469
6499, 138.666656, 34.104633
6503, 138.688629, 34.214497
6508, 138.710602, 34.192524
6512, 138.644669, 34.170551
6517, 138.600739, 34.170551
6522, 138.666656, 34.170551
6527, 138.644669, 34.170551
6532, 138.688629, 34.170551
6588, 138.622711, 34.170551
6588, 138.710602, 34.170551
6589, 138.666656, 34.192524
6589, 138.666656, 34.148579
6592, 138.644669, 34.192524
6595, 138.666656, 34.214497
6599, 138.644669, 34.214497
6602, 138.622711, 34.148579
6606, 138.644669, 34.148579
6611, 138.710602, 34.214497
6616, 138.688629, 34.192524
6621, 138.688629, 34.214497
6626, 138.644669, 34.148579
6631, 138.688629, 34.192524
6636, 138.688629, 34.258442
6691, 138.644669, 34.170551
6692, 138.666656, 34.170551
6692, 138.666656, 34.104633
6692, 138.688629, 34.214497
6695, 138.666656, 34.170551
6699, 138.644669, 34.214497
6702, 138.644669, 34.148579
6706, 138.622711, 34.170551
6710, 138.688629, 34.170551
6715, 138.666656, 34.170551
6719, 138.600739, 34.236469
6724, 138.644669, 34.170551
6729, 138.622711, 34.236469
6734, 138.644669, 34.236469
6739, 138.666656, 34.148579
6795, 138.622711, 34.214497
6795, 138.622711, 34.192524
6796, 138.688629, 34.148579
6796, 138.666656, 34.148579
6799, 138.622711, 34.214497
6802, 138.622711, 34.214497
6806, 138.644669, 34.214497
6810, 138.644669, 34.126606
6813, 138.644669, 34.148579
6818, 138.666656, 34.148579
6823, 138.622711, 34.170551
6828, 138.644669, 34.148579
6833, 138.644669, 34.192524
6838, 138.644669, 34.192524
6843, 138.622711, 34.170551
6898, 138.578766, 34.148579
6899, 138.688629, 34.170551
6899, 138.666656, 34.170551
6899, 138.688629, 34.214497
6902, 138.622711, 34.148579
6906, 138.688629, 34.214497
6909, 138.644669, 34.148579
6913, 138.688629, 34.148579
6917, 138.644669, 34.126606
6920, 138.666656, 34.236469
6924, 138.644669, 34.170551
6928, 138.622711, 34.170551
6931, 138.622711, 34.126606
6936, 138.666656, 34.148579
6941, 138.622711, 34.170551
6946, 138.666656, 34.148579
7002, 138.666656, 34.192524
7002, 138.732559, 34.148579
7003, 138.644669, 34.214497
7003, 138.622711, 34.214497
7006, 138.688629, 34.148579
7009, 138.688629, 34.170551
7013, 138.666656, 34.170551
7017, 138.688629, 34.170551
7020, 138.644669, 34.170551
7024, 138.622711, 34.170551
7027, 138.622711, 34.192524
7031, 138.622711, 34.214497
7035, 138.666656, 34.148579
7040, 138.688629, 34.170551
7045, 138.622711, 34.214497
7050, 138.622711, 34.214497
7106, 138.688629, 34.236469
7120, 138.644669, 34.170551
7121, 138.622711, 34.104633
7121, 138.710602, 34.170551
7121, 138.622711, 34.148579
7124, 138.710602, 34.236469
7127, 138.688629, 34.170551
7131, 138.600739, 34.170551
7135, 138.622711, 34.214497
7138, 138.644669, 34.170551
7143, 138.666656, 34.236469
7148, 138.666656, 34.214497
7153, 138.666656, 34.192524
7209, 138.600739, 34.148579
7209, 138.666656, 34.126606
7210, 138.666656, 34.170551
7210, 138.666656, 34.148579
7213, 138.666656, 34.170551
7216, 138.688629, 34.170551
7220, 138.666656, 34.214497
7224, 138.622711, 34.148579
7227, 138.688629, 34.192524
7231, 138.688629, 34.170551
7234, 138.578766, 34.192524
7238, 138.688629, 34.148579
7242, 138.688629, 34.214497
7247, 138.688629, 34.192524
7252, 138.644669, 34.236469
7257, 138.666656, 34.192524
7312, 138.644669, 34.192524
7313, 138.600739, 34.192524
7313, 138.688629, 34.170551
7313, 138.688629, 34.170551
7316, 138.644669, 34.192524
7320, 138.622711, 34.148579
7323, 138.600739, 34.126606
7327, 138.622711, 34.170551
7331, 138.644669, 34.170551
7334, 138.688629, 34.170551
7338, 138.644669, 34.170551
7341, 138.688629, 34.170551
7345, 138.666656, 34.236469
7350, 138.688629, 34.192524
7355, 138.710602, 34.192524
7360, 138.622711, 34.126606
7416, 138.688629, 34.170551
7416, 138.644669, 34.192524
7416, 138.666656, 34.214497
7417, 138.644669, 34.214497
7419, 138.622711, 34.192524
7423, 138.600739, 34.192524
7427, 138.688629, 34.148579
7430, 138.622711, 34.258442
7434, 138.644669, 34.170551
7438, 138.688629, 34.214497
7441, 138.666656, 34.214497
7445, 138.666656, 34.170551
7449, 138.688629, 34.170551
7454, 138.710602, 34.192524
7459, 138.600739, 34.192524
7464, 138.666656, 34.236469
7519, 138.688629, 34.126606
7520, 138.644669, 34.192524
7520, 138.622711, 34.192524
7520, 138.622711, 34.214497
7523, 138.710602, 34.170551
7527, 138.644669, 34.148579
7530, 138.644669, 34.192524
7534, 138.644669, 34.192524
7538, 138.644669, 34.214497
7541, 138.710602, 34.192524
7545, 138.688629, 34.192524
7548, 138.622711, 34.170551
7552, 138.644669, 34.148579
7557, 138.644669, 34.258442
7562, 138.622711, 34.214497
7567, 138.688629, 34.148579
7623, 138.732559, 34.170551
7623, 138.556778, 34.170551
7623, 138.666656, 34.170551
7624, 138.622711, 34.192524
7626, 138.666656, 34.148579
7630, 138.644669, 34.148579
7634, 138.600739, 34.192524
7637, 138.622711, 34.236469
7641, 138.710602, 34.170551
7645, 138.644669, 34.192524
7648, 138.666656, 34.170551
7652, 138.622711, 34.170551
7656, 138.710602, 34.192524
7661, 138.622711, 34.170551
7666, 138.666656, 34.214497
7671, 138.622711, 34.170551
7726, 138.688629, 34.170551
7727, 138.666656, 34.192524
7727, 138.732559, 34.214497
7727, 138.732559, 34.148579
7730, 138.622711, 34.148579
7734, 138.666656, 34.170551
7737, 138.666656, 34.170551
7741, 138.644669, 34.214497
7745, 138.688629, 34.214497
7748, 138.666656, 34.170551
7752, 138.622711, 34.192524
7755, 138.644669, 34.214497
7759, 138.666656, 34.214497
7764, 138.622711, 34.192524
7769, 138.622711, 34.126606
7774, 138.622711, 34.236469
7830, 138.644669, 34.214497
7830, 138.600739, 34.126606
7830, 138.666656, 34.148579
7831, 138.688629, 34.214497
7833, 138.710602, 34.170551
7837, 138.622711, 34.170551
7841, 138.666656, 34.170551
7844, 138.666656, 34.148579
7848, 138.644669, 34.148579
7852, 138.666656, 34.170551
7855, 138.644669, 34.170551
7859, 138.666656, 34.170551
7863, 138.644669, 34.170551
7868, 138.688629, 34.192524
7873, 138.644669, 34.170551
7878, 138.688629, 34.214497
7933, 138.688629, 34.170551
7934, 138.600739, 34.148579
7934, 138.600739, 34.148579
7934, 138.666656, 34.170551
7937, 138.732559, 34.214497
7941, 138.644669, 34.148579
7944, 138.600739, 34.104633
7948, 138.622711, 34.214497
7952, 138.688629, 34.192524
7955, 138.644669, 34.170551
7959, 138.688629, 34.236469
7963, 138.666656, 34.148579
7966, 138.622711, 34.192524
7971, 138.644669, 34.148579
7976, 138.688629, 34.280415
7981, 138.710602, 34.170551
8037, 138.622711, 34.148579
8037, 138.666656, 34.192524
8038, 138.578766, 34.170551
8038, 138.710602, 34.148579
8041, 138.666656, 34.214497
8044, 138.666656, 34.148579
8062, 138.666656, 34.192524
8062, 138.644669, 34.192524
8062, 138.688629, 34.148579
8063, 138.644669, 34.214497
8065, 138.688629, 34.214497
8070, 138.666656, 34.192524
8075, 138.710602, 34.192524
8080, 138.622711, 34.214497
8085, 138.622711, 34.170551
8140, 138.622711, 34.148579
8141, 138.644669, 34.192524
8141, 138.622711, 34.192524
8141, 138.644669, 34.192524
8144, 138.622711, 34.148579
8148, 138.688629, 34.170551
8151, 138.666656, 34.214497
8155, 138.644669, 34.192524
8159, 138.666656, 34.148579
8164, 138.622711, 34.170551
8169, 138.622711, 34.236469
8173, 138.666656, 34.258442
8178, 138.622711, 34.214497
8183, 138.644669, 34.170551
8188, 138.600739, 34.148579
8244, 138.666656, 34.170551
8244, 138.622711, 34.170551
8245, 138.622711, 34.236469
8245, 138.644669, 34.170551
8248, 138.622711, 34.148579
8251, 138.578766, 34.258442
8255, 138.622711, 34.126606
8259, 138.644669, 34.236469
8262, 138.622711, 34.170551
8267, 138.622711, 34.170551
8272, 138.666656, 34.192524
8277, 138.688629, 34.236469
8282, 138.622711, 34.170551
8287, 138.644669, 34.192524
8292, 138.644669, 34.170551
8347, 138.710602, 34.148579
8348, 138.710602, 34.214497
8348, 138.666656, 34.214497
8348, 138.644669, 34.214497
8351, 138.622711, 34.148579
8355, 138.688629, 34.192524
8358, 138.644669, 34.192524
8362, 138.688629, 34.170551
8366, 138.666656, 34.170551
8371, 138.688629, 34.170551
8376, 138.644669, 34.192524
8380, 138.688629, 34.214497
8385, 138.688629, 34.126606
8390, 138.666656, 34.192524
8395, 138.688629, 34.236469
8451, 138.666656, 34.192524
8451, 138.644669, 34.214497
8452, 138.644669, 34.192524
8452, 138.732559, 34.192524
8455, 138.666656, 34.192524
8458, 138.644669, 34.126606
8462, 138.622711, 34.258442
8466, 138.666656, 34.170551
8469, 138.666656, 34.170551
8474, 138.644669, 34.214497
8479, 138.688629, 34.214497
8484, 138.666656, 34.148579
8489, 138.622711, 34.148579
8494, 138.644669, 34.148579
8499, 138.622711, 34.148579
8554, 138.666656, 34.170551
8555, 138.666656, 34.192524
8555, 138.644669, 34.148579
8555, 138.666656, 34.170551
8558, 138.666656, 34.192524
8562, 138.688629, 34.148579
8565, 138.666656, 34.192524
8569, 138.688629, 34.170551
8573, 138.666656, 34.214497
8578, 138.644669, 34.126606
8583, 138.688629, 34.236469
8588, 138.622711, 34.148579
8592, 138.644669, 34.170551
8597, 138.622711, 34.192524
8602, 138.688629, 34.170551
8658, 138.666656, 34.148579
8658, 138.688629, 34.170551
8659, 138.666656, 34.170551
8659, 138.666656, 34.170551
8662, 138.644669, 34.192524
8665, 138.644669, 34.192524
8669, 138.688629, 34.148579
8673, 138.622711, 34.148579
8676, 138.666656, 34.148579
8681, 138.688629, 34.192524
8686, 138.666656, 34.148579
8691, 138.666656, 34.236469
8696, 138.600739, 34.214497
8701, 138.666656, 34.192524
8706, 138.666656, 34.148579
8762, 138.622711, 34.192524
8762, 138.688629, 34.192524
8763, 138.644669, 34.192524
8763, 138.688629, 34.192524
8766, 138.600739, 34.214497
8769, 138.666656, 34.236469
8773, 138.666656, 34.214497
8777, 138.622711, 34.214497
8780, 138.644669, 34.148579
8785, 138.644669, 34.148579
8790, 138.688629, 34.192524
8795, 138.622711, 34.192524
8800, 138.666656, 34.192524
8805, 138.666656, 34.214497
8809, 138.644669, 34.192524
8865, 138.666656, 34.192524
8865, 138.622711, 34.192524
8866, 138.666656, 34.170551
8866, 138.688629, 34.170551
8869, 138.644669, 34.236469
8872, 138.622711, 34.192524
8876, 138.688629, 34.192524
8880, 138.578766, 34.170551
8883, 138.644669, 34.236469
8887, 138.666656, 34.148579
8891, 138.710602, 34.148579
8894, 138.622711, 34.170551
8898, 138.644669, 34.170551
8903, 138.644669, 34.170551
8908, 138.600739, 34.192524
8913, 138.644669, 34.148579
8969, 138.710602, 34.148579
8969, 138.644669, 34.192524
8970, 138.666656, 34.214497
8970, 138.622711, 34.126606
8973, 138.644669, 34.214497
8976, 138.600739, 34.170551
8980, 138.666656, 34.214497
8984, 138.644669, 34.236469
8987, 138.666656, 34.214497
8991, 138.688629, 34.192524
8994, 138.644669, 34.214497
8998, 138.710602, 34.170551
9002, 138.688629, 34.148579
9007, 138.644669, 34.192524
9012, 138.622711, 34.170551
9017, 138.666656, 34.192524
9082, 138.710602, 34.170551
9083, 138.688629, 34.170551
9083, 138.688629, 34.170551
9083, 138.666656, 34.192524
9086, 138.644669, 34.170551
9089, 138.644669, 34.192524
9093, 138.644669, 34.192524
9097, 138.644669, 34.170551
9100, 138.644669, 34.170551
9104, 138.622711, 34.148579
9108, 138.666656, 34.170551
9111, 138.666656, 34.214497
9115, 138.666656, 34.258442
9120, 138.688629, 34.236469
9125, 138.688629, 34.214497
9130, 138.644669, 34.170551
9185, 138.644669, 34.192524
9186, 138.644669, 34.214497
9186, 138.666656, 34.192524
9187, 138.644669, 34.170551
9189, 138.622711, 34.214497
9193, 138.600739, 34.170551
9197, 138.622711, 34.214497
9200, 138.556778, 34.170551
9204, 138.666656, 34.170551
9208, 138.666656, 34.170551
9211, 138.644669, 34.126606
9215, 138.688629, 34.170551
9219, 138.688629, 34.148579
9224, 138.688629, 34.148579
9229, 138.644669, 34.170551
9234, 138.666656, 34.192524
9289, 138.688629, 34.126606
9290, 138.666656, 34.192524
9290, 138.666656, 34.214497
9290, 138.688629, 34.148579
9293, 138.688629, 34.170551
9297, 138.666656, 34.214497
9300, 138.644669, 34.192524
9304, 138.666656, 34.192524
9307, 138.578766, 34.170551
9311, 138.644669, 34.148579
9315, 138.710602, 34.170551
9318, 138.622711, 34.192524
9322, 138.666656, 34.236469
9327, 138.688629, 34.170551
9332, 138.666656, 34.192524
9337, 138.688629, 34.214497
9393, 138.666656, 34.170551
9393, 138.644669, 34.236469
9393, 138.622711, 34.214497
9394, 138.644669, 34.148579
9396, 138.688629, 34.170551
9400, 138.710602, 34.170551
9404, 138.622711, 34.170551
9407, 138.666656, 34.170551
9411, 138.710602, 34.192524
9415, 138.644669, 34.170551
9418, 138.644669, 34.214497
9422, 138.644669, 34.192524
9426, 138.622711, 34.192524
9431, 138.688629, 34.192524
9436, 138.688629, 34.192524
9441, 138.666656, 34.214497
9496, 138.688629, 34.170551
9497, 138.688629, 34.214497
9497, 138.688629, 34.214497
9497, 138.666656, 34.148579
9500, 138.688629, 34.236469
9504, 138.644669, 34.126606
9507, 138.688629, 34.104633
9511, 138.622711, 34.236469
9515, 138.578766, 34.126606
9518, 138.644669, 34.126606
9522, 138.644669, 34.214497
9526, 138.622711, 34.214497
9529, 138.688629, 34.214497
9534, 138.622711, 34.236469
9539, 138.644669, 34.148579
9544, 138.666656, 34.214497
9600, 138.622711, 34.214497
9600, 138.666656, 34.214497
9601, 138.688629, 34.192524
9601, 138.644669, 34.170551
9604, 138.732559, 34.192524
9607, 138.644669, 34.214497
9611, 138.666656, 34.192524
9615, 138.666656, 34.170551
9618, 138.644669, 34.192524
9622, 138.688629, 34.236469
9625, 138.644669, 34.148579
9629, 138.666656, 34.214497
9633, 138.644669, 34.170551
9638, 138.688629, 34.170551
9643, 138.666656, 34.214497
9648, 138.666656, 34.148579
9703, 138.644669, 34.170551
9704, 138.688629, 34.192524
9704, 138.666656, 34.192524
9704, 138.710602, 34.148579
9707, 138.622711, 34.170551
9711, 138.688629, 34.148579
9714, 138.644669, 34.192524
9718, 138.578766, 34.192524
9722, 138.644669, 34.170551
9725, 138.600739, 34.192524
9729, 138.666656, 34.170551
9733, 138.622711, 34.192524
9737, 138.666656, 34.170551
9741, 138.666656, 34.214497
9746, 138.622711, 34.258442
9751, 138.644669, 34.214497
9807, 138.644669, 34.170551
9807, 138.644669, 34.192524
9808, 138.688629, 34.148579
9808, 138.666656, 34.148579
9811, 138.644669, 34.170551
9814, 138.666656, 34.214497
9818, 138.710602, 34.192524
9822, 138.666656, 34.170551
9825, 138.666656, 34.192524
9829, 138.666656, 34.192524
9833, 138.688629, 34.170551
9836, 138.666656, 34.148579
9840, 138.622711, 34.214497
9845, 138.688629, 34.148579
9850, 138.688629, 34.192524
9855, 138.666656, 34.170551
9910, 138.688629, 34.192524
9911, 138.622711, 34.192524
9911, 138.644669, 34.148579
9912, 138.578766, 34.192524
9914, 138.666656, 34.170551
9918, 138.622711, 34.192524
9922, 138.688629, 34.192524
9925, 138.644669, 34.148579
9929, 138.688629, 34.214497
9932, 138.622711, 34.192524
9936, 138.688629, 34.214497
9940, 138.622711, 34.104633
9944, 138.688629, 34.214497
9949, 138.688629, 34.214497
9954, 138.666656, 34.170551
9958, 138.666656, 34.192524
10014, 138.710602, 34.214497
2240, 138.688629, 34.192524
2242, 138.666656, 34.170551
2242, 138.710602, 34.236469
2243, 138.666656, 34.214497
2245, 138.688629, 34.192524
2248, 138.688629, 34.148579
2252, 138.644669, 34.192524
2256, 138.644669, 34.236469
2259, 138.666656, 34.170551
2263, 138.710602, 34.170551
2268, 138.644669, 34.192524
2273, 138.688629, 34.236469
2278, 138.644669, 34.192524
2283, 138.666656, 34.192524
2288, 138.666656, 34.214497
2344, 138.644669, 34.170551
2344, 138.688629, 34.192524
2345, 138.710602, 34.214497
2345, 138.666656, 34.192524
2348, 138.688629, 34.214497
2351, 138.710602, 34.192524
2355, 138.622711, 34.236469
2359, 138.710602, 34.192524
2362, 138.622711, 34.170551
2367, 138.666656, 34.170551
2372, 138.688629, 34.192524
2377, 138.666656, 34.148579
2382, 138.688629, 34.170551
2387, 138.622711, 34.148579
2392, 138.666656, 34.214497
2447, 138.688629, 34.236469
2448, 138.622711, 34.170551
2448, 138.666656, 34.192524
2448, 138.688629, 34.236469
2451, 138.644669, 34.170551
2455, 138.710602, 34.148579
2458, 138.622711, 34.214497
2462, 138.688629, 34.214497
2466, 138.600739, 34.214497
2469, 138.688629, 34.170551
2473, 138.644669, 34.214497
2476, 138.710602, 34.148579
2480, 138.688629, 34.170551
2485, 138.710602, 34.148579
2490, 138.666656, 34.170551
2495, 138.666656, 34.170551
2551, 138.644669, 34.170551
2551, 138.666656, 34.192524
2552, 138.578766, 34.214497
2552, 138.732559, 34.170551
2555, 138.688629, 34.214497
2558, 138.688629, 34.170551
2562, 138.710602, 34.170551
2566, 138.666656, 34.148579
2569, 138.622711, 34.214497
2573, 138.688629, 34.126606
2576, 138.688629, 34.214497
2580, 138.622711, 34.214497
2584, 138.688629, 34.170551
2589, 138.710602, 34.214497
2593, 138.710602, 34.170551
2598, 138.710602, 34.148579
2654, 138.666656, 34.148579
2654, 138.688629, 34.214497
2655, 138.644669, 34.126606
2655, 138.644669, 34.214497
2658, 138.666656, 34.170551
2661, 138.688629, 34.170551
2665, 138.666656, 34.170551
2669, 138.688629, 34.214497
2672, 138.666656, 34.170551
2676, 138.666656, 34.192524
2680, 138.666656, 34.170551
2683, 138.666656, 34.170551
2687, 138.666656, 34.170551
2692, 138.710602, 34.214497
2697, 138.622711, 34.170551
2702, 138.666656, 34.214497
2757, 138.644669, 34.148579
2758, 138.644669, 34.214497
2758, 138.666656, 34.192524
2758, 138.644669, 34.170551
2761, 138.666656, 34.170551
2765, 138.666656, 34.236469
2768, 138.578766, 34.170551
2772, 138.666656, 34.148579
2776, 138.644669, 34.214497
2779, 138.688629, 34.236469
2783, 138.666656, 34.236469
2787, 138.688629, 34.170551
2790, 138.644669, 34.148579
2795, 138.644669, 34.148579
2800, 138.622711, 34.192524
2805, 138.644669, 34.214497
2861, 138.666656, 34.236469
2861, 138.688629, 34.170551
2862, 138.688629, 34.214497
2862, 138.666656, 34.192524
2865, 138.644669, 34.192524
2868, 138.688629, 34.236469
2872, 138.710602, 34.192524
2876, 138.666656, 34.170551
2879, 138.644669, 34.192524
2883, 138.710602, 34.170551
2886, 138.666656, 34.236469
2890, 138.710602, 34.214497
2894, 138.644669, 34.214497
2899, 138.688629, 34.192524
2904, 138.622711, 34.126606
2909, 138.644669, 34.170551
2964, 138.688629, 34.170551
2965, 138.688629, 34.170551
2965, 138.688629, 34.170551
2965, 138.644669, 34.148579
2968, 138.710602, 34.170551
2972, 138.666656, 34.258442
2975, 138.688629, 34.236469
2979, 138.622711, 34.258442
2983, 138.666656, 34.192524
2986, 138.622711, 34.148579
2990, 138.688629, 34.236469
2994, 138.666656, 34.192524
2997, 138.688629, 34.170551
3002, 138.688629, 34.236469
3007, 138.644669, 34.214497
3012, 138.622711, 34.126606
3068, 138.666656, 34.148579
3068, 138.666656, 34.214497
3069, 138.666656, 34.148579
3069, 138.688629, 34.170551
3071, 138.666656, 34.214497
3075, 138.688629, 34.148579
3079, 138.644669, 34.236469
3082, 138.666656, 34.214497
3086, 138.622711, 34.148579
3090, 138.732559, 34.170551
3093, 138.688629, 34.148579
3097, 138.644669, 34.214497
3101, 138.688629, 34.214497
3106, 138.666656, 34.170551
3111, 138.710602, 34.192524
3116, 138.644669, 34.170551
3171, 138.710602, 34.192524
3172, 138.666656, 34.192524
3172, 138.622711, 34.170551
3172, 138.666656, 34.148579
3175, 138.688629, 34.192524
3197, 138.666656, 34.192524
3197, 138.688629, 34.148579
3198, 138.666656, 34.170551
3198, 138.666656, 34.126606
3201, 138.622711, 34.148579
3204, 138.666656, 34.236469
3208, 138.710602, 34.236469
3212, 138.666656, 34.148579
3215, 138.666656, 34.192524
3219, 138.666656, 34.170551
3275, 138.688629, 34.104633
3275, 138.666656, 34.170551
3276, 138.666656, 34.148579
3276, 138.666656, 34.192524
3279, 138.710602, 34.236469
3282, 138.666656, 34.148579
3286, 138.688629, 34.170551
3289, 138.666656, 34.214497
3293, 138.644669, 34.236469
3297, 138.688629, 34.148579
3300, 138.622711, 34.214497
3304, 138.688629, 34.192524
3308, 138.666656, 34.170551
3313, 138.688629, 34.170551
3317, 138.666656, 34.170551
3322, 138.688629, 34.170551
3378, 138.688629, 34.170551
3378, 138.688629, 34.214497
3379, 138.600739, 34.170551
3379, 138.688629, 34.192524
3382, 138.688629, 34.214497
3385, 138.710602, 34.170551
3389, 138.710602, 34.280415
3393, 138.644669, 34.214497
3396, 138.666656, 34.192524
3400, 138.688629, 34.170551
3404, 138.688629, 34.214497
3407, 138.666656, 34.148579
3411, 138.688629, 34.192524
3416, 138.688629, 34.214497
3421, 138.622711, 34.192524
3426, 138.666656, 34.192524
3481, 138.688629, 34.148579
3482, 138.666656, 34.126606
3482, 138.644669, 34.170551
3483, 138.666656, 34.214497
3485, 138.666656, 34.258442
3489, 138.710602, 34.214497
3493, 138.644669, 34.214497
3496, 138.688629, 34.148579
3500, 138.688629, 34.192524
3505, 138.644669, 34.148579
3510, 138.688629, 34.192524
3514, 138.688629, 34.214497
3519, 138.666656, 34.148579
3524, 138.622711, 34.192524
3529, 138.666656, 34.214497
3585, 138.688629, 34.170551
3585, 138.622711, 34.170551
3586, 138.688629, 34.258442
3586, 138.666656, 34.192524
3589, 138.688629, 34.170551
3592, 138.622711, 34.170551
3596, 138.688629, 34.148579
3600, 138.666656, 34.148579
3603, 138.666656, 34.170551
3608, 138.644669, 34.148579
3613, 138.622711, 34.214497
3618, 138.644669, 34.214497
3623, 138.688629, 34.192524
3628, 138.688629, 34.214497
3633, 138.688629, 34.214497
3688, 138.688629, 34.192524
3689, 138.710602, 34.192524
3689, 138.644669, 34.170551
3689, 138.600739, 34.148579
3692, 138.622711, 34.214497
3696, 138.666656, 34.192524
3699, 138.688629, 34.170551
3703, 138.666656, 34.192524
3707, 138.710602, 34.192524
3711, 138.688629, 34.126606
3716, 138.688629, 34.192524
3721, 138.710602, 34.170551
3726, 138.644669, 34.192524
3731, 138.688629, 34.170551
3736, 138.688629, 34.214497
3792, 138.688629, 34.192524
3792, 138.666656, 34.170551
3792, 138.688629, 34.236469
3793, 138.644669, 34.192524
3795, 138.644669, 34.170551
3799, 138.600739, 34.126606
3803, 138.622711, 34.170551
3806, 138.666656, 34.192524
3810, 138.710602, 34.082661
3815, 138.710602, 34.192524
3820, 138.644669, 34.148579
3825, 138.688629, 34.236469
3830, 138.644669, 34.192524
3835, 138.644669, 34.170551
3840, 138.666656, 34.192524
3895, 138.644669, 34.170551
3896, 138.688629, 34.192524
3896, 138.666656, 34.170551
3896, 138.666656, 34.192524
3899, 138.666656, 34.192524
3903, 138.644669, 34.170551
3906, 138.710602, 34.170551
3910, 138.710602, 34.192524
3914, 138.666656, 34.214497
3918, 138.688629, 34.192524
3923, 138.644669, 34.170551
3928, 138.644669, 34.214497
3933, 138.666656, 34.170551
3938, 138.644669, 34.214497
3943, 138.666656, 34.192524
3998, 138.666656, 34.148579
3999, 138.622711, 34.170551
3999, 138.710602, 34.192524
4000, 138.666656, 34.214497
4002, 138.600739, 34.236469
4006, 138.622711, 34.192524
4010, 138.644669, 34.214497
4013, 138.666656, 34.192524
4017, 138.688629, 34.214497
4022, 138.644669, 34.148579
4027, 138.666656, 34.170551
4032, 138.688629, 34.170551
4037, 138.688629, 34.126606
4041, 138.688629, 34.214497
4046, 138.644669, 34.148579
4102, 138.710602, 34.170551
